onset	duration	trial_type	value	sample
432.332	0.0	nonword/target	10	432332
433.968	0.0	n/a	128	433968
435.373	0.0	word/prime/primed	5	435373
435.926	0.0	word/target/primed	6	435926
438.13	0.0	n/a	128	438130
439.235	0.0	word/prime/unprimed	1	439235
439.704	0.0	word/target/unprimed	2	439704
441.774	0.0	n/a	128	441774
442.027	0.0	word/prime/unprimed	1	442027
442.612	0.0	nonword/target	10	442612
444.248	0.0	n/a	128	444248
445.453	0.0	word/prime/unprimed	1	445453
445.972	0.0	nonword/target	10	445972
447.608	0.0	n/a	128	447608
448.813	0.0	nonword/prime	9	448813
450.5	0.0	n/a	128	450500
450.836	0.0	nonword/prime	9	450836
454.796	0.0	n/a	128	454796
456.202	0.0	nonword/prime	9	456202
457.839	0.0	n/a	128	457839
459.227	0.0	word/prime/unprimed	1	459227
459.797	0.0	nonword/target	10	459797
461.449	0.0	n/a	128	461449
463.808	0.0	word/prime/unprimed	1	463808
464.31	0.0	nonword/target	10	464310
465.913	0.0	n/a	128	465913
467.87	0.0	word/prime/unprimed	1	467870
468.339	0.0	nonword/target	10	468339
469.941	0.0	n/a	128	469941
471.832	0.0	word/prime/primed	5	471832
472.35	0.0	word/target/primed	6	472350
474.555	0.0	n/a	128	474555
476.495	0.0	nonword/prime	9	476495
478.132	0.0	n/a	128	478132
479.788	0.0	word/prime/unprimed	1	479788
480.609	0.0	nonword/target	10	480609
482.228	0.0	n/a	128	482228
483.884	0.0	nonword/prime	9	483884
485.471	0.0	n/a	128	485471
486.542	0.0	word/prime/unprimed	1	486542
487.078	0.0	word/target/unprimed	2	487078
489.265	0.0	n/a	128	489265
489.718	0.0	word/prime/unprimed	1	489718
490.304	0.0	word/target/unprimed	2	490304
493.043	0.0	n/a	128	493043
493.295	0.0	nonword/prime	9	493295
495.166	0.0	n/a	128	495166
495.686	0.0	word/prime/unprimed	1	495686
496.355	0.0	word/target/unprimed	2	496355
498.409	0.0	n/a	128	498409
499.046	0.0	word/prime/unprimed	1	499046
499.699	0.0	nonword/target	10	499699
501.401	0.0	n/a	128	501401
502.289	0.0	nonword/prime	9	502289
503.976	0.0	n/a	128	503976
504.696	0.0	word/prime/unprimed	1	504696
505.248	0.0	nonword/target	10	505248
506.868	0.0	n/a	128	506868
507.671	0.0	word/prime/unprimed	1	507671
508.257	0.0	nonword/target	10	508257
509.91	0.0	n/a	128	509910
510.898	0.0	nonword/prime	9	510898
512.501	0.0	n/a	128	512501
513.422	0.0	word/prime/unprimed	1	513422
513.958	0.0	word/target/unprimed	2	513958
515.878	0.0	n/a	128	515878
517.2	0.0	word/prime/unprimed	1	517200
517.652	0.0	nonword/target	10	517652
519.271	0.0	n/a	128	519271
519.941	0.0	word/prime/unprimed	1	519941
520.527	0.0	nonword/target	10	520527
522.13	0.0	n/a	128	522130
523.05	0.0	word/prime/primed	5	523050
523.569	0.0	word/target/primed	6	523569
525.74	0.0	n/a	128	525740
527.046	0.0	word/prime/primed	5	527046
527.682	0.0	word/target/primed	6	527682
529.769	0.0	n/a	128	529769
530.272	0.0	word/prime/primed	5	530272
530.741	0.0	word/target/primed	6	530741
532.795	0.0	n/a	128	532795
533.348	0.0	word/prime/primed	5	533348
533.733	0.0	word/target/primed	6	533733
535.837	0.0	n/a	128	535837
536.29	0.0	nonword/prime	9	536290
537.659	0.0	n/a	128	537659
539.015	0.0	word/prime/unprimed	1	539015
539.601	0.0	nonword/target	10	539601
541.253	0.0	n/a	128	541253
542.157	0.0	word/prime/unprimed	1	542157
542.693	0.0	nonword/target	10	542693
544.379	0.0	n/a	128	544379
545.066	0.0	word/prime/unprimed	1	545066
545.619	0.0	word/target/unprimed	2	545619
547.806	0.0	n/a	128	547806
548.125	0.0	word/prime/unprimed	1	548125
548.611	0.0	nonword/target	10	548611
550.28	0.0	n/a	128	550280
550.933	0.0	word/prime/unprimed	1	550933
551.419	0.0	nonword/target	10	551419
553.139	0.0	n/a	128	553139
553.692	0.0	word/prime/unprimed	1	553692
554.278	0.0	nonword/target	10	554278
556.031	0.0	n/a	128	556031
556.567	0.0	word/prime/unprimed	1	556567
557.136	0.0	nonword/target	10	557136
558.722	0.0	n/a	128	558722
559.107	0.0	word/prime/primed	5	559107
559.61	0.0	word/target/primed	6	559610
561.814	0.0	n/a	128	561814
562.234	0.0	nonword/prime	9	562234
563.787	0.0	n/a	128	563787
564.858	0.0	word/prime/unprimed	1	564858
565.444	0.0	nonword/target	10	565444
566.997	0.0	n/a	128	566997
567.767	0.0	word/prime/unprimed	1	567767
568.353	0.0	nonword/target	10	568353
569.855	0.0	n/a	128	569855
570.592	0.0	word/prime/unprimed	1	570592
571.111	0.0	nonword/target	10	571111
572.63	0.0	n/a	128	572630
573.434	0.0	word/prime/unprimed	1	573434
574.053	0.0	nonword/target	10	574053
575.823	0.0	n/a	128	575823
576.576	0.0	word/prime/unprimed	1	576576
577.029	0.0	word/target/unprimed	2	577029
578.531	0.0	n/a	128	578531
579.318	0.0	word/prime/unprimed	1	579318
579.921	0.0	nonword/target	10	579921
581.54	0.0	n/a	128	581540
582.477	0.0	word/prime/unprimed	1	582477
582.98	0.0	nonword/target	10	582980
584.565	0.0	n/a	128	584565
584.985	0.0	nonword/prime	9	584985
599.961	0.0	n/a	128	599961
600.882	0.0	word/prime/unprimed	1	600882
601.468	0.0	nonword/target	10	601468
603.171	0.0	n/a	128	603171
604.225	0.0	word/prime/unprimed	1	604225
604.694	0.0	word/target/unprimed	2	604694
607.032	0.0	n/a	128	607032
607.602	0.0	word/prime/primed	5	607602
608.138	0.0	word/target/primed	6	608138
610.526	0.0	n/a	128	610526
611.48	0.0	word/prime/primed	5	611480
611.983	0.0	word/target/primed	6	611983
614.036	0.0	n/a	128	614036
616.211	0.0	word/prime/unprimed	1	616211
616.847	0.0	nonword/target	10	616847
618.5	0.0	n/a	128	618500
620.122	0.0	word/prime/primed	5	620122
620.725	0.0	word/target/primed	6	620725
622.896	0.0	n/a	128	622896
623.131	0.0	word/prime/unprimed	1	623131
623.65	0.0	word/target/unprimed	2	623650
625.972	0.0	n/a	128	625972
626.943	0.0	word/prime/unprimed	1	626943
627.411	0.0	nonword/target	10	627411
629.031	0.0	n/a	128	629031
629.283	0.0	word/prime/unprimed	1	629283
630.92	0.0	n/a	128	630920
631.958	0.0	nonword/prime	9	631958
633.795	0.0	n/a	128	633795
634.499	0.0	nonword/prime	9	634499
636.637	0.0	n/a	128	636637
638.527	0.0	word/prime/unprimed	1	638527
639.046	0.0	word/target/unprimed	2	639046
641.067	0.0	n/a	128	641067
642.121	0.0	word/prime/unprimed	1	642121
642.64	0.0	word/target/unprimed	2	642640
644.594	0.0	n/a	128	644594
647.12	0.0	word/prime/primed	5	647120
647.672	0.0	word/target/primed	6	647672
649.793	0.0	n/a	128	649793
651.783	0.0	word/prime/unprimed	1	651783
652.52	0.0	nonword/target	10	652520
654.289	0.0	n/a	128	654289
654.759	0.0	word/prime/unprimed	1	654759
655.411	0.0	word/target/unprimed	2	655411
657.215	0.0	n/a	128	657215
658.721	0.0	word/prime/unprimed	1	658721
659.223	0.0	word/target/unprimed	2	659223
661.059	0.0	n/a	128	661059
662.783	0.0	word/prime/unprimed	1	662783
663.251	0.0	word/target/unprimed	2	663251
665.055	0.0	n/a	128	665055
666.694	0.0	word/prime/unprimed	1	666694
667.33	0.0	nonword/target	10	667330
669.0	0.0	n/a	128	669000
670.372	0.0	word/prime/unprimed	1	670372
670.908	0.0	nonword/target	10	670908
672.577	0.0	n/a	128	672577
673.816	0.0	nonword/prime	9	673816
677.96	0.0	n/a	128	677960
679.164	0.0	nonword/prime	9	679164
680.852	0.0	n/a	128	680852
682.625	0.0	word/prime/unprimed	1	682625
683.111	0.0	nonword/target	10	683111
684.763	0.0	n/a	128	684763
686.353	0.0	word/prime/unprimed	1	686353
686.905	0.0	word/target/unprimed	2	686905
688.825	0.0	n/a	128	688825
689.161	0.0	nonword/prime	9	689161
691.383	0.0	n/a	128	691383
693.039	0.0	word/prime/unprimed	1	693039
693.909	0.0	word/target/unprimed	2	693909
696.248	0.0	n/a	128	696248
697.921	0.0	nonword/prime	9	697921
699.791	0.0	n/a	128	699791
701.414	0.0	word/prime/unprimed	1	701414
701.883	0.0	nonword/target	10	701883
703.553	0.0	n/a	128	703553
705.443	0.0	word/prime/primed	5	705443
705.928	0.0	word/target/primed	6	705928
708.283	0.0	n/a	128	708283
709.605	0.0	word/prime/unprimed	1	709605
710.225	0.0	word/target/unprimed	2	710225
712.529	0.0	n/a	128	712529
713.851	0.0	word/prime/unprimed	1	713851
714.27	0.0	nonword/target	10	714270
716.056	0.0	n/a	128	716056
717.529	0.0	word/prime/unprimed	1	717529
718.148	0.0	nonword/target	10	718148
720.185	0.0	n/a	128	720185
721.39	0.0	word/prime/unprimed	1	721390
721.943	0.0	nonword/target	10	721943
723.646	0.0	n/a	128	723646
724.934	0.0	word/prime/primed	5	724934
725.453	0.0	word/target/primed	6	725453
727.29	0.0	n/a	128	727290
729.28	0.0	nonword/prime	9	729280
731.903	0.0	n/a	128	731903
733.543	0.0	word/prime/primed	5	733543
734.079	0.0	word/target/primed	6	734079
736.15	0.0	n/a	128	736150
738.491	0.0	word/prime/unprimed	1	738491
739.094	0.0	nonword/target	10	739094
740.713	0.0	n/a	128	740713
741.634	0.0	nonword/prime	9	741634
743.304	0.0	n/a	128	743304
743.957	0.0	word/prime/unprimed	1	743957
744.476	0.0	nonword/target	10	744476
746.129	0.0	n/a	128	746129
746.966	0.0	word/prime/primed	5	746966
747.619	0.0	word/target/primed	6	747619
749.874	0.0	n/a	128	749874
750.727	0.0	word/prime/unprimed	1	750727
751.23	0.0	nonword/target	10	751230
752.849	0.0	n/a	128	752849
754.121	0.0	word/prime/unprimed	1	754121
754.623	0.0	word/target/unprimed	2	754623
757.095	0.0	n/a	128	757095
757.765	0.0	word/prime/unprimed	1	757765
758.217	0.0	nonword/target	10	758217
759.937	0.0	n/a	128	759937
760.172	0.0	word/prime/primed	5	760172
760.658	0.0	word/target/primed	6	760658
762.812	0.0	n/a	128	762812
764.351	0.0	word/prime/unprimed	1	764351
764.77	0.0	nonword/target	10	764770
766.406	0.0	n/a	128	766406
767.377	0.0	word/prime/unprimed	1	767377
767.829	0.0	nonword/target	10	767829
769.465	0.0	n/a	128	769465
769.701	0.0	word/prime/unprimed	1	769701
770.236	0.0	nonword/target	10	770236
771.889	0.0	n/a	128	771889
772.693	0.0	word/prime/unprimed	1	772693
773.212	0.0	nonword/target	10	773212
774.747	0.0	n/a	128	774747
775.602	0.0	word/prime/primed	5	775602
776.104	0.0	word/target/primed	6	776104
778.308	0.0	n/a	128	778308
779.764	0.0	word/prime/primed	5	779764
780.166	0.0	word/target/primed	6	780166
782.17	0.0	n/a	128	782170
783.274	0.0	word/prime/primed	5	783274
783.726	0.0	word/target/primed	6	783726
785.797	0.0	n/a	128	785797
786.584	0.0	word/prime/unprimed	1	786584
787.036	0.0	nonword/target	10	787036
788.706	0.0	n/a	128	788706
790.028	0.0	word/prime/unprimed	1	790028
790.563	0.0	nonword/target	10	790563
792.133	0.0	n/a	128	792133
793.388	0.0	word/prime/primed	5	793388
793.89	0.0	word/target/primed	6	793890
796.011	0.0	n/a	128	796011
797.282	0.0	word/prime/unprimed	1	797282
797.819	0.0	nonword/target	10	797819
799.471	0.0	n/a	128	799471
800.007	0.0	nonword/prime	9	800007
801.694	0.0	n/a	128	801694
802.331	0.0	word/prime/primed	5	802331
802.917	0.0	word/target/primed	6	802917
804.987	0.0	n/a	128	804987
806.042	0.0	word/prime/unprimed	1	806042
806.561	0.0	nonword/target	10	806561
808.147	0.0	n/a	128	808147
809.519	0.0	nonword/prime	9	809519
811.223	0.0	n/a	128	811223
811.959	0.0	word/prime/unprimed	1	811959
812.479	0.0	word/target/unprimed	2	812479
814.566	0.0	n/a	128	814566
816.155	0.0	word/prime/unprimed	1	816155
816.674	0.0	nonword/target	10	816674
818.528	0.0	n/a	128	818528
819.749	0.0	word/prime/unprimed	1	819749
820.452	0.0	word/target/unprimed	2	820452
822.456	0.0	n/a	128	822456
823.41	0.0	word/prime/primed	5	823410
824.063	0.0	word/target/primed	6	824063
826.284	0.0	n/a	128	826284
827.69	0.0	word/prime/unprimed	1	827690
828.292	0.0	nonword/target	10	828292
830.012	0.0	n/a	128	830012
831.2	0.0	word/prime/unprimed	1	831200
831.619	0.0	nonword/target	10	831619
833.205	0.0	n/a	128	833205
834.56	0.0	word/prime/unprimed	1	834560
835.062	0.0	nonword/target	10	835062
836.715	0.0	n/a	128	836715
837.318	0.0	word/prime/unprimed	1	837318
838.355	0.0	nonword/target	10	838355
840.125	0.0	n/a	128	840125
840.979	0.0	nonword/prime	9	840979
842.766	0.0	n/a	128	842766
843.186	0.0	word/prime/unprimed	1	843186
843.705	0.0	nonword/target	10	843705
845.307	0.0	n/a	128	845307
845.844	0.0	word/prime/unprimed	1	845844
846.413	0.0	nonword/target	10	846413
848.099	0.0	n/a	128	848099
848.585	0.0	word/prime/primed	5	848585
849.104	0.0	word/target/primed	6	849104
851.074	0.0	n/a	128	851074
852.162	0.0	word/prime/unprimed	1	852162
852.564	0.0	word/target/unprimed	2	852564
854.602	0.0	n/a	128	854602
855.171	0.0	nonword/prime	9	855171
856.758	0.0	n/a	128	856758
857.311	0.0	nonword/prime	9	857311
862.224	0.0	n/a	128	862224
862.811	0.0	word/prime/unprimed	1	862811
863.229	0.0	nonword/target	10	863229
864.782	0.0	n/a	128	864782
865.268	0.0	nonword/prime	9	865268
866.905	0.0	n/a	128	866905
868.494	0.0	nonword/prime	9	868494
870.114	0.0	n/a	128	870114
871.069	0.0	word/prime/primed	5	871069
871.571	0.0	word/target/primed	6	871571
873.976	0.0	n/a	128	873976
874.562	0.0	word/prime/unprimed	1	874562
874.964	0.0	word/target/unprimed	2	874964
877.119	0.0	n/a	128	877119
877.789	0.0	word/prime/primed	5	877789
878.358	0.0	word/target/primed	6	878358
880.412	0.0	n/a	128	880412
881.282	0.0	word/prime/primed	5	881282
881.785	0.0	word/target/primed	6	881785
883.972	0.0	n/a	128	883972
884.408	0.0	word/prime/unprimed	1	884408
884.844	0.0	word/target/unprimed	2	884844
886.747	0.0	n/a	128	886747
887.902	0.0	nonword/prime	9	887902
889.522	0.0	n/a	128	889522
889.991	0.0	word/prime/primed	5	889991
890.511	0.0	word/target/primed	6	890511
892.548	0.0	n/a	128	892548
893.067	0.0	word/prime/unprimed	1	893067
893.536	0.0	word/target/unprimed	2	893536
895.674	0.0	n/a	128	895674
897.497	0.0	word/prime/unprimed	1	897497
898.016	0.0	word/target/unprimed	2	898016
899.769	0.0	n/a	128	899769
900.723	0.0	nonword/prime	9	900723
902.411	0.0	n/a	128	902411
902.947	0.0	word/prime/unprimed	1	902947
903.733	0.0	word/target/unprimed	2	903733
906.038	0.0	n/a	128	906038
906.39	0.0	word/prime/unprimed	1	906390
906.809	0.0	nonword/target	10	906809
908.462	0.0	n/a	128	908462
908.831	0.0	nonword/prime	9	908831
910.484	0.0	n/a	128	910484
910.77	0.0	word/prime/unprimed	1	910770
911.205	0.0	nonword/target	10	911205
912.791	0.0	n/a	128	912791
913.595	0.0	nonword/prime	9	913595
915.282	0.0	n/a	128	915282
915.969	0.0	nonword/prime	9	915969
917.489	0.0	n/a	128	917489
918.175	0.0	word/prime/unprimed	1	918175
918.728	0.0	nonword/target	10	918728
920.414	0.0	n/a	128	920414
920.666	0.0	word/prime/unprimed	1	920666
925.398	0.0	word/target/unprimed	2	925398
928.17	0.0	n/a	128	928170
928.824	0.0	word/prime/primed	5	928824
929.376	0.0	word/target/primed	6	929376
931.547	0.0	n/a	128	931547
931.983	0.0	word/prime/unprimed	1	931983
932.452	0.0	nonword/target	10	932452
934.188	0.0	n/a	128	934188
934.658	0.0	word/prime/primed	5	934658
935.495	0.0	word/target/primed	6	935495
937.632	0.0	n/a	128	937632
938.068	0.0	word/prime/unprimed	1	938068
938.553	0.0	nonword/target	10	938553
940.24	0.0	n/a	128	940240
940.642	0.0	word/prime/unprimed	1	940642
941.328	0.0	word/target/unprimed	2	941328
943.332	0.0	n/a	128	943332
945.323	0.0	word/prime/unprimed	1	945323
945.842	0.0	word/target/unprimed	2	945842
947.879	0.0	n/a	128	947879
948.566	0.0	word/prime/primed	5	948566
949.268	0.0	word/target/primed	6	949268
951.272	0.0	n/a	128	951272
951.942	0.0	word/prime/unprimed	1	951942
952.595	0.0	nonword/target	10	952595
954.398	0.0	n/a	128	954398
955.587	0.0	word/prime/primed	5	955587
956.056	0.0	word/target/primed	6	956056
958.176	0.0	n/a	128	958176
960.735	0.0	nonword/prime	9	960735
962.305	0.0	n/a	128	962305
962.624	0.0	word/prime/unprimed	1	962624
963.143	0.0	nonword/target	10	963143
964.746	0.0	n/a	128	964746
965.232	0.0	word/prime/unprimed	1	965232
965.768	0.0	word/target/unprimed	2	965768
967.856	0.0	n/a	128	967856
968.943	0.0	word/prime/unprimed	1	968943
969.479	0.0	word/target/unprimed	2	969479
971.382	0.0	n/a	128	971382
972.52	0.0	word/prime/unprimed	1	972520
973.022	0.0	nonword/target	10	973022
974.725	0.0	n/a	128	974725
975.496	0.0	word/prime/unprimed	1	975496
976.065	0.0	nonword/target	10	976065
977.868	0.0	n/a	128	977868
978.321	0.0	word/prime/primed	5	978321
978.79	0.0	word/target/primed	6	978790
980.894	0.0	n/a	128	980894
982.249	0.0	word/prime/unprimed	1	982249
982.735	0.0	word/target/unprimed	2	982735
984.638	0.0	n/a	128	984638
985.124	0.0	word/prime/unprimed	1	985124
985.627	0.0	nonword/target	10	985627
987.296	0.0	n/a	128	987296
987.615	0.0	nonword/prime	9	987615
989.269	0.0	n/a	128	989269
990.791	0.0	word/prime/primed	5	990791
991.26	0.0	word/target/primed	6	991260
993.314	0.0	n/a	128	993314
993.951	0.0	word/prime/unprimed	1	993951
994.369	0.0	word/target/unprimed	2	994369
996.273	0.0	n/a	128	996273
997.678	0.0	word/prime/unprimed	1	997678
998.197	0.0	nonword/target	10	998197
999.8	0.0	n/a	128	999800
1000.955	0.0	nonword/prime	9	1000955
1002.575	0.0	n/a	128	1002575
1003.144	0.0	nonword/prime	9	1003144
1004.765	0.0	n/a	128	1004765
1005.435	0.0	word/prime/primed	5	1005435
1005.97	0.0	word/target/primed	6	1005970
1007.991	0.0	n/a	128	1007991
1009.33	0.0	word/prime/unprimed	1	1009330
1009.916	0.0	word/target/unprimed	2	1009916
1011.903	0.0	n/a	128	1011903
1012.355	0.0	word/prime/unprimed	1	1012355
1016.502	0.0	nonword/target	10	1016502
1018.405	0.0	n/a	128	1018405
1019.109	0.0	word/prime/unprimed	1	1019109
1019.611	0.0	nonword/target	10	1019611
1021.247	0.0	n/a	128	1021247
1021.7	0.0	word/prime/unprimed	1	1021700
1022.202	0.0	nonword/target	10	1022202
1023.822	0.0	n/a	128	1023822
1024.09	0.0	word/prime/primed	5	1024090
1024.626	0.0	word/target/primed	6	1024626
1026.63	0.0	n/a	128	1026630
1027.718	0.0	word/prime/unprimed	1	1027718
1028.354	0.0	word/target/unprimed	2	1028354
1030.257	0.0	n/a	128	1030257
1030.944	0.0	word/prime/unprimed	1	1030944
1031.396	0.0	word/target/unprimed	2	1031396
1033.199	0.0	n/a	128	1033199
1033.92	0.0	word/prime/unprimed	1	1033920
1034.472	0.0	nonword/target	10	1034472
1036.175	0.0	n/a	128	1036175
1036.778	0.0	word/prime/unprimed	1	1036778
1037.281	0.0	nonword/target	10	1037281
1039.0	0.0	n/a	128	1039000
1039.369	0.0	nonword/prime	9	1039369
1040.989	0.0	n/a	128	1040989
1041.392	0.0	word/prime/unprimed	1	1041392
1041.927	0.0	nonword/target	10	1041927
1043.563	0.0	n/a	128	1043563
1043.799	0.0	nonword/prime	9	1043799
1045.452	0.0	n/a	128	1045452
1045.721	0.0	word/prime/primed	5	1045721
1046.307	0.0	word/target/primed	6	1046307
1048.277	0.0	n/a	128	1048277
1050.519	0.0	word/prime/unprimed	1	1050519
1051.055	0.0	word/target/unprimed	2	1051055
1052.808	0.0	n/a	128	1052808
1053.578	0.0	word/prime/unprimed	1	1053578
1054.013	0.0	nonword/target	10	1054013
1055.599	0.0	n/a	128	1055599
1055.901	0.0	word/prime/unprimed	1	1055901
1056.671	0.0	word/target/unprimed	2	1056671
1058.508	0.0	n/a	128	1058508
1059.596	0.0	nonword/prime	9	1059596
1061.3	0.0	n/a	128	1061300
1061.585	0.0	word/prime/unprimed	1	1061585
1062.087	0.0	nonword/target	10	1062087
1063.79	0.0	n/a	128	1063790
1064.243	0.0	nonword/prime	9	1064243
1065.863	0.0	n/a	128	1065863
1066.4	0.0	word/prime/unprimed	1	1066400
1066.935	0.0	nonword/target	10	1066935
1068.504	0.0	n/a	128	1068504
1069.074	0.0	word/prime/unprimed	1	1069074
1069.743	0.0	nonword/target	10	1069743
1071.363	0.0	n/a	128	1071363
1071.849	0.0	word/prime/primed	5	1071849
1072.418	0.0	word/target/primed	6	1072418
1074.573	0.0	n/a	128	1074573
1075.51	0.0	word/prime/primed	5	1075510
1075.945	0.0	word/target/primed	6	1075945
1278.336	0.0	n/a	128	1278336
1279.156	0.0	word/prime/unprimed	1	1279156
1279.625	0.0	nonword/target	10	1279625
1281.211	0.0	n/a	128	1281211
1282.182	0.0	word/prime/primed	5	1282182
1282.801	0.0	word/target/primed	6	1282801
1284.688	0.0	n/a	128	1284688
1285.609	0.0	word/prime/unprimed	1	1285609
1286.195	0.0	word/target/unprimed	2	1286195
1288.299	0.0	n/a	128	1288299
1289.186	0.0	word/prime/unprimed	1	1289186
1289.755	0.0	word/target/unprimed	2	1289755
1291.826	0.0	n/a	128	1291826
1292.613	0.0	word/prime/unprimed	1	1292613
1293.132	0.0	word/target/unprimed	2	1293132
1295.119	0.0	n/a	128	1295119
1296.19	0.0	word/prime/unprimed	1	1296190
1296.609	0.0	nonword/target	10	1296609
1298.278	0.0	n/a	128	1298278
1299.032	0.0	word/prime/unprimed	1	1299032
1299.585	0.0	nonword/target	10	1299585
1301.17	0.0	n/a	128	1301170
1301.69	0.0	word/prime/unprimed	1	1301690
1302.226	0.0	word/target/unprimed	2	1302226
1304.464	0.0	n/a	128	1304464
1305.351	0.0	word/prime/unprimed	1	1305351
1305.837	0.0	nonword/target	10	1305837
1307.456	0.0	n/a	128	1307456
1308.009	0.0	word/prime/unprimed	1	1308009
