onset	duration	trial_type	value	sample
425.132	0.0	n/a	128	425132
425.818	0.0	word/prime/primed	5	425818
426.237	0.0	word/target/primed	6	426237
428.425	0.0	n/a	128	428425
429.011	0.0	word/prime/unprimed	1	429011
429.43	0.0	nonword/target	10	429430
431.133	0.0	n/a	128	431133
431.552	0.0	word/prime/unprimed	1	431552
431.987	0.0	word/target/unprimed	2	431987
434.61	0.0	n/a	128	434610
434.845	0.0	word/prime/primed	5	434845
435.23	0.0	word/target/primed	6	435230
437.485	0.0	n/a	128	437485
438.088	0.0	word/prime/unprimed	1	438088
438.741	0.0	nonword/target	10	438741
440.494	0.0	n/a	128	440494
441.331	0.0	word/prime/primed	5	441331
441.75	0.0	word/target/primed	6	441750
443.754	0.0	n/a	128	443754
444.273	0.0	word/prime/primed	5	444273
444.826	0.0	word/target/primed	6	444826
447.013	0.0	n/a	128	447013
447.332	0.0	word/prime/unprimed	1	447332
447.818	0.0	nonword/target	10	447818
449.17	0.0	n/a	128	449170
449.706	0.0	word/prime/unprimed	1	449706
450.091	0.0	nonword/target	10	450091
451.477	0.0	n/a	128	451477
451.712	0.0	word/prime/unprimed	1	451712
452.097	0.0	nonword/target	10	452097
453.834	0.0	n/a	128	453834
454.069	0.0	word/prime/unprimed	1	454069
454.805	0.0	word/target/unprimed	2	454805
457.327	0.0	n/a	128	457327
457.646	0.0	word/prime/unprimed	1	457646
458.215	0.0	nonword/target	10	458215
459.985	0.0	n/a	128	459985
460.388	0.0	nonword/prime	9	460388
462.192	0.0	n/a	128	462192
462.46	0.0	word/prime/unprimed	1	462460
463.013	0.0	nonword/target	10	463013
464.465	0.0	n/a	128	464465
464.935	0.0	word/prime/unprimed	1	464935
465.353	0.0	word/target/unprimed	2	465353
467.524	0.0	n/a	128	467524
467.759	0.0	word/prime/unprimed	1	467759
468.111	0.0	word/target/unprimed	2	468111
470.533	0.0	n/a	128	470533
472.34	0.0	word/prime/primed	5	472340
472.926	0.0	word/target/primed	6	472926
475.03	0.0	n/a	128	475030
475.483	0.0	word/prime/unprimed	1	475483
475.968	0.0	word/target/unprimed	2	475968
478.274	0.0	n/a	128	478274
478.759	0.0	word/prime/unprimed	1	478759
479.345	0.0	word/target/unprimed	2	479345
481.282	0.0	n/a	128	481282
481.551	0.0	word/prime/unprimed	1	481551
481.986	0.0	word/target/unprimed	2	481986
484.341	0.0	n/a	128	484341
485.362	0.0	nonword/prime	9	485362
487.082	0.0	n/a	128	487082
487.619	0.0	nonword/prime	9	487619
489.239	0.0	n/a	128	489239
489.574	0.0	word/prime/primed	5	489574
490.177	0.0	word/target/primed	6	490177
492.281	0.0	n/a	128	492281
492.667	0.0	word/prime/unprimed	1	492667
493.086	0.0	nonword/target	10	493086
494.755	0.0	n/a	128	494755
495.091	0.0	nonword/prime	9	495091
496.711	0.0	n/a	128	496711
497.849	0.0	word/prime/unprimed	1	497849
498.385	0.0	nonword/target	10	498385
500.038	0.0	n/a	128	500038
500.373	0.0	word/prime/unprimed	1	500373
500.809	0.0	nonword/target	10	500809
502.445	0.0	n/a	128	502445
503.382	0.0	nonword/prime	9	503382
505.186	0.0	n/a	128	505186
505.806	0.0	word/prime/unprimed	1	505806
506.275	0.0	word/target/unprimed	2	506275
508.212	0.0	n/a	128	508212
508.765	0.0	word/prime/primed	5	508765
509.267	0.0	word/target/primed	6	509267
511.304	0.0	n/a	128	511304
511.807	0.0	word/prime/primed	5	511807
512.46	0.0	word/target/primed	6	512460
514.564	0.0	n/a	128	514564
514.95	0.0	word/prime/unprimed	1	514950
515.335	0.0	nonword/target	10	515335
517.356	0.0	n/a	128	517356
518.895	0.0	word/prime/unprimed	1	518895
519.414	0.0	nonword/target	10	519414
521.017	0.0	n/a	128	521017
521.453	0.0	nonword/prime	9	521453
522.889	0.0	n/a	128	522889
523.676	0.0	nonword/prime	9	523676
525.346	0.0	n/a	128	525346
525.665	0.0	word/prime/primed	5	525665
526.268	0.0	word/target/primed	6	526268
528.322	0.0	n/a	128	528322
529.209	0.0	word/prime/unprimed	1	529209
529.745	0.0	word/target/unprimed	2	529745
532.267	0.0	n/a	128	532267
532.719	0.0	nonword/prime	9	532719
534.39	0.0	n/a	128	534390
534.658	0.0	word/prime/primed	5	534658
535.044	0.0	word/target/primed	6	535044
537.114	0.0	n/a	128	537114
537.768	0.0	word/prime/unprimed	1	537768
538.137	0.0	nonword/target	10	538137
539.839	0.0	n/a	128	539839
540.56	0.0	nonword/prime	9	540560
542.38	0.0	n/a	128	542380
542.833	0.0	word/prime/unprimed	1	542833
543.385	0.0	nonword/target	10	543385
545.021	0.0	n/a	128	545021
545.892	0.0	word/prime/unprimed	1	545892
546.344	0.0	nonword/target	10	546344
547.947	0.0	n/a	128	547947
548.232	0.0	word/prime/unprimed	1	548232
548.768	0.0	nonword/target	10	548768
550.337	0.0	n/a	128	550337
550.589	0.0	nonword/prime	9	550589
552.192	0.0	n/a	128	552192
552.428	0.0	word/prime/unprimed	1	552428
552.863	0.0	nonword/target	10	552863
554.466	0.0	n/a	128	554466
554.702	0.0	word/prime/unprimed	1	554702
555.237	0.0	nonword/target	10	555237
556.856	0.0	n/a	128	556856
558.245	0.0	word/prime/unprimed	1	558245
558.664	0.0	nonword/target	10	558664
560.334	0.0	n/a	128	560334
561.338	0.0	nonword/prime	9	561338
563.058	0.0	n/a	128	563058
564.063	0.0	nonword/prime	9	564063
565.616	0.0	n/a	128	565616
566.269	0.0	word/prime/unprimed	1	566269
566.972	0.0	word/target/unprimed	2	566972
569.31	0.0	n/a	128	569310
569.763	0.0	word/prime/primed	5	569763
570.148	0.0	word/target/primed	6	570148
572.319	0.0	n/a	128	572319
573.44	0.0	word/prime/unprimed	1	573440
573.976	0.0	nonword/target	10	573976
575.646	0.0	n/a	128	575646
576.048	0.0	nonword/prime	9	576048
577.585	0.0	n/a	128	577585
578.188	0.0	nonword/prime	9	578188
579.775	0.0	n/a	128	579775
580.026	0.0	word/prime/unprimed	1	580026
580.646	0.0	nonword/target	10	580646
582.031	0.0	n/a	128	582031
582.467	0.0	nonword/prime	9	582467
584.137	0.0	n/a	128	584137
584.39	0.0	word/prime/primed	5	584390
585.026	0.0	word/target/primed	6	585026
587.247	0.0	n/a	128	587247
587.666	0.0	nonword/prime	9	587666
589.32	0.0	n/a	128	589320
589.655	0.0	word/prime/unprimed	1	589655
590.291	0.0	word/target/unprimed	2	590291
592.412	0.0	n/a	128	592412
592.882	0.0	word/prime/primed	5	592882
593.284	0.0	word/target/primed	6	593284
595.388	0.0	n/a	128	595388
595.84	0.0	word/prime/primed	5	595840
596.577	0.0	word/target/primed	6	596577
598.865	0.0	n/a	128	598865
599.251	0.0	word/prime/primed	5	599251
599.653	0.0	word/target/primed	6	599653
601.907	0.0	n/a	128	601907
602.326	0.0	nonword/prime	9	602326
603.93	0.0	n/a	128	603930
605.77	0.0	word/prime/unprimed	1	605770
606.239	0.0	nonword/target	10	606239
607.925	0.0	n/a	128	607925
608.328	0.0	word/prime/unprimed	1	608328
609.064	0.0	nonword/target	10	609064
610.55	0.0	n/a	128	610550
611.002	0.0	word/prime/unprimed	1	611002
611.588	0.0	nonword/target	10	611588
613.191	0.0	n/a	128	613191
613.61	0.0	word/prime/unprimed	1	613610
614.079	0.0	nonword/target	10	614079
615.698	0.0	n/a	128	615698
617.488	0.0	word/prime/unprimed	1	617488
617.94	0.0	word/target/unprimed	2	617940
620.094	0.0	n/a	128	620094
620.564	0.0	word/prime/primed	5	620564
620.982	0.0	word/target/primed	6	620982
623.053	0.0	n/a	128	623053
623.406	0.0	word/prime/unprimed	1	623406
623.791	0.0	nonword/target	10	623791
625.594	0.0	n/a	128	625594
625.963	0.0	word/prime/unprimed	1	625963
626.65	0.0	nonword/target	10	626650
628.453	0.0	n/a	128	628453
628.889	0.0	word/prime/unprimed	1	628889
629.525	0.0	nonword/target	10	629525
631.177	0.0	n/a	128	631177
631.68	0.0	word/prime/primed	5	631680
632.199	0.0	word/target/primed	6	632199
634.303	0.0	n/a	128	634303
634.673	0.0	word/prime/unprimed	1	634673
635.425	0.0	nonword/target	10	635425
637.045	0.0	n/a	128	637045
638.216	0.0	word/prime/unprimed	1	638216
638.903	0.0	word/target/unprimed	2	638903
641.09	0.0	n/a	128	641090
641.927	0.0	word/prime/unprimed	1	641927
642.429	0.0	nonword/target	10	642429
644.066	0.0	n/a	128	644066
644.368	0.0	word/prime/unprimed	1	644368
644.787	0.0	nonword/target	10	644787
646.607	0.0	n/a	128	646607
647.36	0.0	nonword/prime	9	647360
649.014	0.0	n/a	128	649014
649.383	0.0	word/prime/unprimed	1	649383
649.869	0.0	word/target/unprimed	2	649869
652.14	0.0	n/a	128	652140
652.609	0.0	word/prime/unprimed	1	652609
653.028	0.0	nonword/target	10	653028
655.098	0.0	n/a	128	655098
655.584	0.0	word/prime/unprimed	1	655584
656.053	0.0	nonword/target	10	656053
657.572	0.0	n/a	128	657572
657.908	0.0	nonword/prime	9	657908
659.495	0.0	n/a	128	659495
660.466	0.0	word/prime/primed	5	660466
661.035	0.0	word/target/primed	6	661035
663.072	0.0	n/a	128	663072
663.609	0.0	word/prime/unprimed	1	663609
664.044	0.0	word/target/unprimed	2	664044
666.399	0.0	n/a	128	666399
666.801	0.0	word/prime/primed	5	666801
668.29	0.0	word/target/primed	6	668290
670.862	0.0	n/a	128	670862
671.282	0.0	nonword/prime	9	671282
672.952	0.0	n/a	128	672952
673.237	0.0	nonword/prime	9	673237
674.924	0.0	n/a	128	674924
675.828	0.0	nonword/prime	9	675828
677.381	0.0	n/a	128	677381
681.562	0.0	nonword/prime	9	681562
683.249	0.0	n/a	128	683249
684.07	0.0	word/prime/unprimed	1	684070
684.605	0.0	nonword/target	10	684605
686.291	0.0	n/a	128	686291
686.527	0.0	word/prime/primed	5	686527
687.296	0.0	word/target/primed	6	687296
689.334	0.0	n/a	128	689334
689.72	0.0	word/prime/unprimed	1	689720
690.356	0.0	nonword/target	10	690356
692.142	0.0	n/a	128	692142
692.545	0.0	word/prime/primed	5	692545
692.963	0.0	word/target/primed	6	692963
694.934	0.0	n/a	128	694934
695.336	0.0	word/prime/unprimed	1	695336
696.006	0.0	word/target/unprimed	2	696006
698.845	0.0	n/a	128	698845
699.348	0.0	word/prime/unprimed	1	699348
700.268	0.0	nonword/target	10	700268
701.904	0.0	n/a	128	701904
703.343	0.0	word/prime/unprimed	1	703343
704.013	0.0	nonword/target	10	704013
705.716	0.0	n/a	128	705716
706.118	0.0	word/prime/unprimed	1	706118
706.604	0.0	nonword/target	10	706604
708.39	0.0	n/a	128	708390
708.893	0.0	word/prime/unprimed	1	708893
709.328	0.0	word/target/unprimed	2	709328
711.416	0.0	n/a	128	711416
711.902	0.0	nonword/prime	9	711902
713.807	0.0	n/a	128	713807
714.293	0.0	word/prime/unprimed	1	714293
715.096	0.0	nonword/target	10	715096
716.949	0.0	n/a	128	716949
717.235	0.0	word/prime/unprimed	1	717235
717.971	0.0	word/target/unprimed	2	717971
720.443	0.0	n/a	128	720443
720.895	0.0	word/prime/unprimed	1	720895
721.331	0.0	word/target/unprimed	2	721331
723.368	0.0	n/a	128	723368
723.62	0.0	word/prime/unprimed	1	723620
724.022	0.0	nonword/target	10	724022
725.725	0.0	n/a	128	725725
726.161	0.0	nonword/prime	9	726161
727.798	0.0	n/a	128	727798
728.067	0.0	word/prime/unprimed	1	728067
728.486	0.0	nonword/target	10	728486
729.837	0.0	n/a	128	729837
730.173	0.0	nonword/prime	9	730173
731.71	0.0	n/a	128	731710
731.961	0.0	word/prime/unprimed	1	731961
732.531	0.0	nonword/target	10	732531
734.05	0.0	n/a	128	734050
734.285	0.0	word/prime/unprimed	1	734285
734.888	0.0	nonword/target	10	734888
736.49	0.0	n/a	128	736490
737.645	0.0	word/prime/unprimed	1	737645
738.883	0.0	nonword/target	10	738883
740.519	0.0	n/a	128	740519
741.139	0.0	word/prime/unprimed	1	741139
741.608	0.0	nonword/target	10	741608
743.244	0.0	n/a	128	743244
743.647	0.0	word/prime/unprimed	1	743647
744.149	0.0	word/target/unprimed	2	744149
746.487	0.0	n/a	128	746487
746.889	0.0	word/prime/unprimed	1	746889
747.459	0.0	word/target/unprimed	2	747459
749.312	0.0	n/a	128	749312
749.614	0.0	word/prime/unprimed	1	749614
750.317	0.0	word/target/unprimed	2	750317
752.304	0.0	n/a	128	752304
753.325	0.0	word/prime/unprimed	1	753325
753.778	0.0	word/target/unprimed	2	753778
755.882	0.0	n/a	128	755882
756.234	0.0	word/prime/unprimed	1	756234
757.02	0.0	word/target/unprimed	2	757020
759.024	0.0	n/a	128	759024
759.377	0.0	word/prime/unprimed	1	759377
759.896	0.0	nonword/target	10	759896
761.515	0.0	n/a	128	761515
761.767	0.0	word/prime/unprimed	1	761767
762.269	0.0	nonword/target	10	762269
763.688	0.0	n/a	128	763688
763.959	0.0	word/prime/unprimed	1	763959
765.814	0.0	nonword/target	10	765814
767.717	0.0	n/a	128	767717
768.855	0.0	word/prime/unprimed	1	768855
769.29	0.0	nonword/target	10	769290
771.026	0.0	n/a	128	771026
771.362	0.0	word/prime/primed	5	771362
771.831	0.0	word/target/primed	6	771831
773.986	0.0	n/a	128	773986
774.455	0.0	word/prime/unprimed	1	774455
774.857	0.0	nonword/target	10	774857
776.275	0.0	n/a	128	776275
776.594	0.0	nonword/prime	9	776594
778.516	0.0	n/a	128	778516
779.67	0.0	word/prime/unprimed	1	779670
780.323	0.0	nonword/target	10	780323
781.909	0.0	n/a	128	781909
782.294	0.0	word/prime/unprimed	1	782294
782.714	0.0	nonword/target	10	782714
784.433	0.0	n/a	128	784433
785.354	0.0	word/prime/primed	5	785354
786.023	0.0	word/target/primed	6	786023
788.111	0.0	n/a	128	788111
788.513	0.0	word/prime/unprimed	1	788513
789.316	0.0	word/target/unprimed	2	789316
791.42	0.0	n/a	128	791420
791.99	0.0	word/prime/primed	5	791990
792.476	0.0	word/target/primed	6	792476
794.547	0.0	n/a	128	794547
794.782	0.0	word/prime/primed	5	794782
795.284	0.0	word/target/primed	6	795284
797.405	0.0	n/a	128	797405
797.975	0.0	word/prime/unprimed	1	797975
798.594	0.0	nonword/target	10	798594
800.197	0.0	n/a	128	800197
800.633	0.0	word/prime/primed	5	800633
801.235	0.0	word/target/primed	6	801235
803.406	0.0	n/a	128	803406
803.809	0.0	word/prime/unprimed	1	803809
804.361	0.0	word/target/unprimed	2	804361
806.799	0.0	n/a	128	806799
807.051	0.0	word/prime/primed	5	807051
807.487	0.0	word/target/primed	6	807487
809.574	0.0	n/a	128	809574
809.91	0.0	word/prime/primed	5	809910
810.496	0.0	word/target/primed	6	810496
812.784	0.0	n/a	128	812784
813.036	0.0	word/prime/unprimed	1	813036
813.538	0.0	word/target/unprimed	2	813538
815.877	0.0	n/a	128	815877
816.246	0.0	word/prime/unprimed	1	816246
816.598	0.0	nonword/target	10	816598
818.25	0.0	n/a	128	818250
818.519	0.0	word/prime/unprimed	1	818519
818.955	0.0	nonword/target	10	818955
820.457	0.0	n/a	128	820457
820.726	0.0	word/prime/primed	5	820726
821.161	0.0	word/target/primed	6	821161
823.382	0.0	n/a	128	823382
823.751	0.0	word/prime/unprimed	1	823751
824.12	0.0	nonword/target	10	824120
825.555	0.0	n/a	128	825555
825.958	0.0	word/prime/unprimed	1	825958
826.376	0.0	nonword/target	10	826376
828.213	0.0	n/a	128	828213
829.886	0.0	word/prime/unprimed	1	829886
830.305	0.0	word/target/unprimed	2	830305
832.693	0.0	n/a	128	832693
833.029	0.0	word/prime/unprimed	1	833029
833.397	0.0	word/target/unprimed	2	833397
835.618	0.0	n/a	128	835618
836.155	0.0	word/prime/unprimed	1	836155
836.707	0.0	nonword/target	10	836707
838.51	0.0	n/a	128	838510
838.98	0.0	word/prime/unprimed	1	838980
839.348	0.0	word/target/unprimed	2	839348
841.235	0.0	n/a	128	841235
841.488	0.0	word/prime/unprimed	1	841488
841.856	0.0	nonword/target	10	841856
843.642	0.0	n/a	128	843642
845.667	0.0	nonword/prime	9	845667
847.253	0.0	n/a	128	847253
847.689	0.0	word/prime/unprimed	1	847689
848.058	0.0	nonword/target	10	848058
849.677	0.0	n/a	128	849677
850.063	0.0	nonword/prime	9	850063
851.766	0.0	n/a	128	851766
852.019	0.0	word/prime/primed	5	852019
852.822	0.0	word/target/primed	6	852822
855.462	0.0	n/a	128	855462
855.881	0.0	word/prime/unprimed	1	855881
856.265	0.0	nonword/target	10	856265
857.835	0.0	n/a	128	857835
858.237	0.0	word/prime/primed	5	858237
858.623	0.0	word/target/primed	6	858623
860.609	0.0	n/a	128	860609
861.564	0.0	word/prime/unprimed	1	861564
862.166	0.0	nonword/target	10	862166
863.819	0.0	n/a	128	863819
864.105	0.0	word/prime/unprimed	1	864105
864.49	0.0	word/target/unprimed	2	864490
866.861	0.0	n/a	128	866861
867.097	0.0	word/prime/unprimed	1	867097
867.95	0.0	nonword/target	10	867950
869.62	0.0	n/a	128	869620
870.123	0.0	nonword/prime	9	870123
871.559	0.0	n/a	128	871559
871.961	0.0	word/prime/unprimed	1	871961
872.614	0.0	word/target/unprimed	2	872614
874.852	0.0	n/a	128	874852
875.355	0.0	word/prime/primed	5	875355
875.773	0.0	word/target/primed	6	875773
877.894	0.0	n/a	128	877894
878.247	0.0	word/prime/unprimed	1	878247
878.649	0.0	word/target/unprimed	2	878649
881.004	0.0	n/a	128	881004
881.573	0.0	nonword/prime	9	881573
883.26	0.0	n/a	128	883260
883.696	0.0	word/prime/unprimed	1	883696
884.215	0.0	nonword/target	10	884215
885.868	0.0	n/a	128	885868
886.27	0.0	nonword/prime	9	886270
887.64	0.0	n/a	128	887640
888.243	0.0	word/prime/unprimed	1	888243
893.641	0.0	n/a	128	893641
894.06	0.0	nonword/prime	9	894060
895.463	0.0	n/a	128	895463
895.816	0.0	word/prime/unprimed	1	895816
896.351	0.0	nonword/target	10	896351
897.77	0.0	n/a	128	897770
899.71	0.0	word/prime/unprimed	1	899710
900.163	0.0	nonword/target	10	900163
901.765	0.0	n/a	128	901765
902.001	0.0	word/prime/unprimed	1	902001
902.72	0.0	nonword/target	10	902720
904.105	0.0	n/a	128	904105
904.425	0.0	nonword/prime	9	904425
906.128	0.0	n/a	128	906128
906.363	0.0	word/prime/unprimed	1	906363
906.732	0.0	nonword/target	10	906732
908.268	0.0	n/a	128	908268
908.771	0.0	nonword/prime	9	908771
910.474	0.0	n/a	128	910474
912.047	0.0	nonword/prime	9	912047
913.734	0.0	n/a	128	913734
913.986	0.0	word/prime/primed	5	913986
914.472	0.0	word/target/primed	6	914472
916.509	0.0	n/a	128	916509
916.895	0.0	word/prime/unprimed	1	916895
917.38	0.0	word/target/unprimed	2	917380
919.251	0.0	n/a	128	919251
919.636	0.0	word/prime/unprimed	1	919636
920.022	0.0	word/target/unprimed	2	920022
921.992	0.0	n/a	128	921992
922.411	0.0	word/prime/primed	5	922411
922.797	0.0	word/target/primed	6	922797
924.8	0.0	n/a	128	924800
925.186	0.0	word/prime/unprimed	1	925186
925.588	0.0	word/target/unprimed	2	925588
927.943	0.0	n/a	128	927943
928.296	0.0	word/prime/unprimed	1	928296
928.681	0.0	nonword/target	10	928681
1048.631	0.0	n/a	128	1048631
1048.884	0.0	word/prime/unprimed	1	1048884
1049.402	0.0	word/target/unprimed	2	1049402
1051.741	0.0	n/a	128	1051741
1053.23	0.0	word/prime/unprimed	1	1053230
1053.782	0.0	nonword/target	10	1053782
1055.435	0.0	n/a	128	1055435
1055.787	0.0	word/prime/primed	5	1055787
1056.306	0.0	word/target/primed	6	1056306
1058.344	0.0	n/a	128	1058344
1058.712	0.0	word/prime/unprimed	1	1058712
1059.065	0.0	nonword/target	10	1059065
1060.734	0.0	n/a	128	1060734
1061.956	0.0	word/prime/unprimed	1	1061956
1062.926	0.0	word/target/unprimed	2	1062926
1065.13	0.0	n/a	128	1065130
1065.366	0.0	word/prime/unprimed	1	1065366
1065.768	0.0	nonword/target	10	1065768
1067.437	0.0	n/a	128	1067437
1067.69	0.0	word/prime/unprimed	1	1067690
1068.325	0.0	nonword/target	10	1068325
1069.878	0.0	n/a	128	1069878
1070.113	0.0	word/prime/unprimed	1	1070113
1070.632	0.0	nonword/target	10	1070632
1072.352	0.0	n/a	128	1072352
1072.754	0.0	word/prime/unprimed	1	1072754
1073.14	0.0	nonword/target	10	1073140
1074.609	0.0	n/a	128	1074609
1074.844	0.0	word/prime/unprimed	1	1074844
1075.38	0.0	nonword/target	10	1075380
1076.915	0.0	n/a	128	1076915
1077.167	0.0	word/prime/unprimed	1	1077167
1077.553	0.0	nonword/target	10	1077553
1079.122	0.0	n/a	128	1079122
1079.391	0.0	word/prime/unprimed	1	1079391
1079.843	0.0	nonword/target	10	1079843
1081.496	0.0	n/a	128	1081496
