onset	duration	trial_type	value	sample
354.229	0.0	n/a	128	354229
354.799	0.0	word/prime/unprimed	1	354799
355.468	0.0	nonword/target	10	355468
357.539	0.0	n/a	128	357539
358.226	0.0	word/prime/primed	5	358226
358.761	0.0	word/target/primed	6	358761
360.865	0.0	n/a	128	360865
361.402	0.0	word/prime/unprimed	1	361402
361.971	0.0	nonword/target	10	361971
363.991	0.0	n/a	128	363991
364.745	0.0	word/prime/unprimed	1	364745
365.448	0.0	word/target/unprimed	2	365448
367.97	0.0	n/a	128	367970
368.222	0.0	word/prime/unprimed	1	368222
368.774	0.0	nonword/target	10	368774
370.444	0.0	n/a	128	370444
372.184	0.0	word/prime/unprimed	1	372184
372.787	0.0	nonword/target	10	372787
374.89	0.0	n/a	128	374890
376.012	0.0	word/prime/unprimed	1	376012
376.647	0.0	word/target/unprimed	2	376647
379.086	0.0	n/a	128	379086
379.823	0.0	word/prime/primed	5	379823
380.308	0.0	word/target/primed	6	380308
382.246	0.0	n/a	128	382246
383.334	0.0	word/prime/primed	5	383334
383.853	0.0	word/target/primed	6	383853
385.99	0.0	n/a	128	385990
387.111	0.0	word/prime/unprimed	1	387111
387.53	0.0	word/target/unprimed	2	387530
389.333	0.0	n/a	128	389333
389.953	0.0	word/prime/primed	5	389953
390.355	0.0	word/target/primed	6	390355
392.744	0.0	n/a	128	392744
393.965	0.0	word/prime/primed	5	393965
394.434	0.0	word/target/primed	6	394434
396.454	0.0	n/a	128	396454
397.659	0.0	word/prime/unprimed	1	397659
398.095	0.0	nonword/target	10	398095
399.848	0.0	n/a	128	399848
400.535	0.0	word/prime/unprimed	1	400535
401.037	0.0	word/target/unprimed	2	401037
403.175	0.0	n/a	128	403175
404.029	0.0	word/prime/unprimed	1	404029
404.497	0.0	word/target/unprimed	2	404497
407.103	0.0	n/a	128	407103
407.99	0.0	nonword/prime	9	407990
409.777	0.0	n/a	128	409777
410.113	0.0	word/prime/unprimed	1	410113
410.598	0.0	nonword/target	10	410598
412.068	0.0	n/a	128	412068
412.804	0.0	word/prime/unprimed	1	412804
413.357	0.0	nonword/target	10	413357
415.327	0.0	n/a	128	415327
415.997	0.0	word/prime/unprimed	1	415997
416.483	0.0	nonword/target	10	416483
418.804	0.0	n/a	128	418804
419.491	0.0	word/prime/unprimed	1	419491
419.96	0.0	nonword/target	10	419960
421.529	0.0	n/a	128	421529
422.316	0.0	nonword/prime	9	422316
424.037	0.0	n/a	128	424037
425.726	0.0	word/prime/unprimed	1	425726
426.563	0.0	word/target/unprimed	2	426563
428.985	0.0	n/a	128	428985
429.538	0.0	nonword/prime	9	429538
431.258	0.0	n/a	128	431258
432.062	0.0	nonword/prime	9	432062
433.849	0.0	n/a	128	433849
434.285	0.0	word/prime/unprimed	1	434285
434.954	0.0	nonword/target	10	434954
436.758	0.0	n/a	128	436758
437.194	0.0	word/prime/unprimed	1	437194
437.779	0.0	nonword/target	10	437779
439.566	0.0	n/a	128	439566
440.737	0.0	word/prime/unprimed	1	440737
441.256	0.0	nonword/target	10	441256
442.959	0.0	n/a	128	442959
443.379	0.0	word/prime/unprimed	1	443379
443.931	0.0	nonword/target	10	443931
445.567	0.0	n/a	128	445567
446.036	0.0	word/prime/primed	5	446036
446.572	0.0	word/target/primed	6	446572
448.91	0.0	n/a	128	448910
449.48	0.0	word/prime/unprimed	1	449480
450.049	0.0	nonword/target	10	450049
451.869	0.0	n/a	128	451869
452.121	0.0	word/prime/unprimed	1	452121
452.573	0.0	nonword/target	10	452573
454.21	0.0	n/a	128	454210
454.595	0.0	nonword/prime	9	454595
456.232	0.0	n/a	128	456232
456.635	0.0	nonword/prime	9	456635
458.422	0.0	n/a	128	458422
458.657	0.0	word/prime/unprimed	1	458657
459.093	0.0	nonword/target	10	459093
464.624	0.0	n/a	128	464624
465.561	0.0	word/prime/primed	5	465561
466.147	0.0	word/target/primed	6	466147
469.655	0.0	n/a	128	469655
470.392	0.0	word/prime/primed	5	470392
471.195	0.0	word/target/primed	6	471195
474.32	0.0	n/a	128	474320
474.755	0.0	word/prime/primed	5	474755
475.509	0.0	word/target/primed	6	475509
477.913	0.0	n/a	128	477913
478.299	0.0	word/prime/unprimed	1	478299
478.818	0.0	word/target/unprimed	2	478818
480.956	0.0	n/a	128	480956
481.358	0.0	word/prime/unprimed	1	481358
481.91	0.0	nonword/target	10	481910
483.58	0.0	n/a	128	483580
483.815	0.0	word/prime/unprimed	1	483815
484.769	0.0	nonword/target	10	484769
486.455	0.0	n/a	128	486455
486.707	0.0	nonword/prime	9	486707
488.394	0.0	n/a	128	488394
488.78	0.0	word/prime/primed	5	488780
489.584	0.0	word/target/primed	6	489584
491.788	0.0	n/a	128	491788
492.642	0.0	nonword/prime	9	492642
494.563	0.0	n/a	128	494563
494.898	0.0	word/prime/unprimed	1	494898
495.401	0.0	word/target/unprimed	2	495401
497.388	0.0	n/a	128	497388
498.509	0.0	word/prime/unprimed	1	498509
498.945	0.0	nonword/target	10	498945
500.848	0.0	n/a	128	500848
501.334	0.0	word/prime/primed	5	501334
501.853	0.0	word/target/primed	6	501853
503.991	0.0	n/a	128	503991
504.527	0.0	nonword/prime	9	504527
506.181	0.0	n/a	128	506181
506.667	0.0	word/prime/unprimed	1	506667
507.203	0.0	nonword/target	10	507203
508.672	0.0	n/a	128	508672
509.392	0.0	word/prime/unprimed	1	509392
510.027	0.0	nonword/target	10	510027
511.58	0.0	n/a	128	511580
511.999	0.0	word/prime/unprimed	1	511999
512.451	0.0	nonword/target	10	512451
514.088	0.0	n/a	128	514088
514.524	0.0	word/prime/unprimed	1	514524
515.126	0.0	nonword/target	10	515126
516.779	0.0	n/a	128	516779
517.232	0.0	word/prime/primed	5	517232
517.868	0.0	word/target/primed	6	517868
520.089	0.0	n/a	128	520089
520.324	0.0	word/prime/unprimed	1	520324
521.127	0.0	nonword/target	10	521127
523.449	0.0	n/a	128	523449
523.818	0.0	nonword/prime	9	523818
525.539	0.0	n/a	128	525539
525.874	0.0	word/prime/primed	5	525874
526.443	0.0	word/target/primed	6	526443
528.531	0.0	n/a	128	528531
528.816	0.0	nonword/prime	9	528816
530.687	0.0	n/a	128	530687
532.577	0.0	nonword/prime	9	532577
534.832	0.0	n/a	128	534832
535.252	0.0	word/prime/primed	5	535252
535.821	0.0	word/target/primed	6	535821
537.908	0.0	n/a	128	537908
538.344	0.0	word/prime/primed	5	538344
538.847	0.0	word/target/primed	6	538847
540.968	0.0	n/a	128	540968
541.336	0.0	word/prime/unprimed	1	541336
541.839	0.0	word/target/unprimed	2	541839
544.144	0.0	n/a	128	544144
544.63	0.0	word/prime/unprimed	1	544630
545.132	0.0	nonword/target	10	545132
546.985	0.0	n/a	128	546985
547.421	0.0	word/prime/unprimed	1	547421
547.94	0.0	nonword/target	10	547940
549.61	0.0	n/a	128	549610
549.895	0.0	word/prime/unprimed	1	549895
550.448	0.0	nonword/target	10	550448
552.067	0.0	n/a	128	552067
552.319	0.0	word/prime/unprimed	1	552319
552.721	0.0	nonword/target	10	552721
555.094	0.0	n/a	128	555094
556.448	0.0	word/prime/primed	5	556448
557.051	0.0	word/target/primed	6	557051
559.322	0.0	n/a	128	559322
559.708	0.0	word/prime/unprimed	1	559708
560.21	0.0	nonword/target	10	560210
561.98	0.0	n/a	128	561980
563.185	0.0	word/prime/primed	5	563185
563.587	0.0	word/target/primed	6	563587
565.808	0.0	n/a	128	565808
566.361	0.0	word/prime/unprimed	1	566361
567.064	0.0	nonword/target	10	567064
568.834	0.0	n/a	128	568834
569.236	0.0	nonword/prime	9	569236
571.023	0.0	n/a	128	571023
571.426	0.0	word/prime/unprimed	1	571426
572.396	0.0	nonword/target	10	572396
573.999	0.0	n/a	128	573999
574.468	0.0	word/prime/unprimed	1	574468
575.004	0.0	nonword/target	10	575004
577.008	0.0	n/a	128	577008
577.411	0.0	word/prime/unprimed	1	577411
577.913	0.0	nonword/target	10	577913
581.455	0.0	n/a	128	581455
582.375	0.0	word/prime/unprimed	1	582375
583.162	0.0	nonword/target	10	583162
585.316	0.0	n/a	128	585316
586.304	0.0	word/prime/unprimed	1	586304
586.856	0.0	word/target/unprimed	2	586856
589.445	0.0	n/a	128	589445
590.098	0.0	word/prime/primed	5	590098
591.319	0.0	word/target/primed	6	591319
592.721	0.0	n/a	128	592721
593.391	0.0	nonword/prime	9	593391
594.794	0.0	n/a	128	594794
595.498	0.0	nonword/prime	9	595498
597.268	0.0	n/a	128	597268
597.67	0.0	word/prime/unprimed	1	597670
598.373	0.0	word/target/unprimed	2	598373
601.448	0.0	n/a	128	601448
602.167	0.0	word/prime/unprimed	1	602167
602.653	0.0	nonword/target	10	602653
604.339	0.0	n/a	128	604339
604.725	0.0	nonword/prime	9	604725
606.362	0.0	n/a	128	606362
607.5	0.0	word/prime/unprimed	1	607500
608.002	0.0	nonword/target	10	608002
609.739	0.0	n/a	128	609739
610.291	0.0	word/prime/unprimed	1	610291
610.927	0.0	nonword/target	10	610927
612.581	0.0	n/a	128	612581
613.217	0.0	word/prime/unprimed	1	613217
613.636	0.0	nonword/target	10	613636
615.155	0.0	n/a	128	615155
615.958	0.0	nonword/prime	9	615958
617.679	0.0	n/a	128	617679
618.984	0.0	word/prime/unprimed	1	618984
619.52	0.0	word/target/unprimed	2	619520
622.226	0.0	n/a	128	622226
622.712	0.0	word/prime/unprimed	1	622712
623.498	0.0	nonword/target	10	623498
625.469	0.0	n/a	128	625469
625.804	0.0	word/prime/primed	5	625804
626.34	0.0	word/target/primed	6	626340
628.962	0.0	n/a	128	628962
629.9	0.0	word/prime/unprimed	1	629900
630.503	0.0	nonword/target	10	630503
632.239	0.0	n/a	128	632239
632.741	0.0	word/prime/unprimed	1	632741
633.294	0.0	word/target/unprimed	2	633294
635.348	0.0	n/a	128	635348
635.784	0.0	word/prime/unprimed	1	635784
636.303	0.0	nonword/target	10	636303
637.956	0.0	n/a	128	637956
638.442	0.0	word/prime/unprimed	1	638442
639.228	0.0	word/target/unprimed	2	639228
641.416	0.0	n/a	128	641416
641.852	0.0	word/prime/unprimed	1	641852
642.304	0.0	nonword/target	10	642304
643.907	0.0	n/a	128	643907
644.426	0.0	word/prime/unprimed	1	644426
644.945	0.0	nonword/target	10	644945
646.515	0.0	n/a	128	646515
647.068	0.0	word/prime/unprimed	1	647068
647.72	0.0	word/target/unprimed	2	647720
650.259	0.0	n/a	128	650259
650.695	0.0	word/prime/unprimed	1	650695
651.18	0.0	nonword/target	10	651180
652.833	0.0	n/a	128	652833
653.553	0.0	nonword/prime	9	653553
655.24	0.0	n/a	128	655240
655.476	0.0	nonword/prime	9	655476
657.179	0.0	n/a	128	657179
658.418	0.0	word/prime/primed	5	658418
659.004	0.0	word/target/primed	6	659004
661.024	0.0	n/a	128	661024
661.561	0.0	word/prime/unprimed	1	661561
662.147	0.0	word/target/unprimed	2	662147
664.919	0.0	n/a	128	664919
665.355	0.0	word/prime/unprimed	1	665355
665.857	0.0	nonword/target	10	665857
668.329	0.0	n/a	128	668329
668.782	0.0	nonword/prime	9	668782
670.554	0.0	n/a	128	670554
671.056	0.0	word/prime/primed	5	671056
671.608	0.0	word/target/primed	6	671608
673.846	0.0	n/a	128	673846
674.432	0.0	word/prime/unprimed	1	674432
674.834	0.0	nonword/target	10	674834
676.337	0.0	n/a	128	676337
676.856	0.0	word/prime/primed	5	676856
677.676	0.0	word/target/primed	6	677676
679.847	0.0	n/a	128	679847
680.333	0.0	nonword/prime	9	680333
682.037	0.0	n/a	128	682037
682.439	0.0	nonword/prime	9	682439
684.076	0.0	n/a	128	684076
684.445	0.0	word/prime/unprimed	1	684445
684.931	0.0	nonword/target	10	684931
686.55	0.0	n/a	128	686550
687.705	0.0	word/prime/unprimed	1	687705
689.143	0.0	word/target/unprimed	2	689143
691.499	0.0	n/a	128	691499
691.934	0.0	nonword/prime	9	691934
693.538	0.0	n/a	128	693538
693.857	0.0	word/prime/unprimed	1	693857
694.443	0.0	word/target/unprimed	2	694443
696.597	0.0	n/a	128	696597
697.033	0.0	nonword/prime	9	697033
698.838	0.0	n/a	128	698838
699.858	0.0	word/prime/unprimed	1	699858
700.36	0.0	nonword/target	10	700360
702.715	0.0	n/a	128	702715
703.234	0.0	word/prime/primed	5	703234
703.804	0.0	word/target/primed	6	703804
706.025	0.0	n/a	128	706025
706.31	0.0	word/prime/unprimed	1	706310
706.779	0.0	word/target/unprimed	2	706779
709.602	0.0	n/a	128	709602
709.854	0.0	word/prime/primed	5	709854
710.289	0.0	word/target/primed	6	710289
712.962	0.0	n/a	128	712962
713.331	0.0	word/prime/unprimed	1	713331
714.118	0.0	word/target/unprimed	2	714118
717.275	0.0	n/a	128	717275
717.661	0.0	word/prime/primed	5	717661
718.113	0.0	word/target/primed	6	718113
720.434	0.0	n/a	128	720434
721.037	0.0	word/prime/unprimed	1	721037
721.523	0.0	word/target/unprimed	2	721523
723.694	0.0	n/a	128	723694
724.197	0.0	word/prime/unprimed	1	724197
724.766	0.0	nonword/target	10	724766
726.352	0.0	n/a	128	726352
726.587	0.0	nonword/prime	9	726587
728.14	0.0	n/a	128	728140
728.559	0.0	word/prime/unprimed	1	728559
729.146	0.0	nonword/target	10	729146
730.932	0.0	n/a	128	730932
731.251	0.0	nonword/prime	9	731251
732.938	0.0	n/a	128	732938
734.076	0.0	word/prime/unprimed	1	734076
734.729	0.0	word/target/unprimed	2	734729
737.134	0.0	n/a	128	737134
737.553	0.0	word/prime/unprimed	1	737553
738.373	0.0	nonword/target	10	738373
740.176	0.0	n/a	128	740176
740.963	0.0	word/prime/primed	5	740963
741.582	0.0	word/target/primed	6	741582
743.871	0.0	n/a	128	743871
744.657	0.0	nonword/prime	9	744657
746.378	0.0	n/a	128	746378
746.864	0.0	nonword/prime	9	746864
748.551	0.0	n/a	128	748551
748.937	0.0	word/prime/unprimed	1	748937
749.623	0.0	nonword/target	10	749623
753.416	0.0	n/a	128	753416
754.035	0.0	word/prime/primed	5	754035
754.839	0.0	word/target/primed	6	754839
756.776	0.0	n/a	128	756776
757.078	0.0	word/prime/unprimed	1	757078
757.43	0.0	nonword/target	10	757430
758.982	0.0	n/a	128	758982
760.02	0.0	nonword/prime	9	760020
761.874	0.0	n/a	128	761874
762.243	0.0	word/prime/primed	5	762243
762.779	0.0	word/target/primed	6	762779
765.268	0.0	n/a	128	765268
765.67	0.0	word/prime/unprimed	1	765670
766.172	0.0	nonword/target	10	766172
767.926	0.0	n/a	128	767926
768.846	0.0	word/prime/unprimed	1	768846
769.349	0.0	nonword/target	10	769349
771.386	0.0	n/a	128	771386
771.755	0.0	word/prime/unprimed	1	771755
772.709	0.0	nonword/target	10	772709
774.127	0.0	n/a	128	774127
774.63	0.0	word/prime/primed	5	774630
774.965	0.0	word/target/primed	6	774965
777.036	0.0	n/a	128	777036
778.074	0.0	word/prime/unprimed	1	778074
778.492	0.0	word/target/unprimed	2	778492
780.73	0.0	n/a	128	780730
781.617	0.0	nonword/prime	9	781617
783.271	0.0	n/a	128	783271
783.607	0.0	word/prime/unprimed	1	783607
784.109	0.0	word/target/unprimed	2	784109
786.181	0.0	n/a	128	786181
787.034	0.0	word/prime/unprimed	1	787034
787.436	0.0	nonword/target	10	787436
789.289	0.0	n/a	128	789289
790.009	0.0	word/prime/unprimed	1	790009
790.528	0.0	word/target/unprimed	2	790528
792.916	0.0	n/a	128	792916
793.419	0.0	word/prime/unprimed	1	793419
794.122	0.0	word/target/unprimed	2	794122
796.31	0.0	n/a	128	796310
796.879	0.0	word/prime/unprimed	1	796879
797.399	0.0	word/target/unprimed	2	797399
799.519	0.0	n/a	128	799519
800.173	0.0	word/prime/unprimed	1	800173
800.759	0.0	nonword/target	10	800759
802.144	0.0	n/a	128	802144
802.53	0.0	nonword/prime	9	802530
804.2	0.0	n/a	128	804200
804.435	0.0	word/prime/unprimed	1	804435
804.921	0.0	nonword/target	10	804921
806.624	0.0	n/a	128	806624
806.993	0.0	word/prime/unprimed	1	806993
807.412	0.0	nonword/target	10	807412
809.031	0.0	n/a	128	809031
809.651	0.0	word/prime/primed	5	809651
810.437	0.0	word/target/primed	6	810437
812.441	0.0	n/a	128	812441
812.978	0.0	word/prime/unprimed	1	812978
813.379	0.0	nonword/target	10	813379
814.898	0.0	n/a	128	814898
815.284	0.0	word/prime/unprimed	1	815284
815.837	0.0	nonword/target	10	815837
817.456	0.0	n/a	128	817456
817.825	0.0	word/prime/unprimed	1	817825
818.277	0.0	word/target/unprimed	2	818277
820.381	0.0	n/a	128	820381
820.717	0.0	word/prime/unprimed	1	820717
821.136	0.0	nonword/target	10	821136
822.671	0.0	n/a	128	822671
823.057	0.0	word/prime/unprimed	1	823057
823.66	0.0	nonword/target	10	823660
825.196	0.0	n/a	128	825196
825.548	0.0	word/prime/unprimed	1	825548
826.0	0.0	nonword/target	10	826000
827.519	0.0	n/a	128	827519
827.821	0.0	word/prime/unprimed	1	827821
828.391	0.0	word/target/unprimed	2	828391
830.461	0.0	n/a	128	830461
830.814	0.0	word/prime/unprimed	1	830814
831.199	0.0	nonword/target	10	831199
833.52	0.0	n/a	128	833520
833.923	0.0	nonword/prime	9	833923
835.577	0.0	n/a	128	835577
835.845	0.0	word/prime/unprimed	1	835845
836.348	0.0	word/target/unprimed	2	836348
838.485	0.0	n/a	128	838485
839.79	0.0	word/prime/unprimed	1	839790
840.309	0.0	nonword/target	10	840309
842.347	0.0	n/a	128	842347
842.716	0.0	word/prime/unprimed	1	842716
843.218	0.0	nonword/target	10	843218
845.088	0.0	n/a	128	845088
845.424	0.0	word/prime/primed	5	845424
845.826	0.0	word/target/primed	6	845826
847.763	0.0	n/a	128	847763
848.132	0.0	word/prime/unprimed	1	848132
848.517	0.0	nonword/target	10	848517
850.17	0.0	n/a	128	850170
850.506	0.0	word/prime/unprimed	1	850506
850.924	0.0	nonword/target	10	850924
852.527	0.0	n/a	128	852527
852.846	0.0	word/prime/primed	5	852846
853.264	0.0	word/target/primed	6	853264
964.478	0.0	n/a	128	964478
964.797	0.0	word/prime/primed	5	964797
966.718	0.0	n/a	128	966718
967.171	0.0	word/prime/primed	5	967171
967.69	0.0	word/target/primed	6	967690
969.861	0.0	n/a	128	969861
970.765	0.0	nonword/prime	9	970765
972.184	0.0	n/a	128	972184
972.654	0.0	word/prime/unprimed	1	972654
973.089	0.0	nonword/target	10	973089
975.294	0.0	n/a	128	975294
976.181	0.0	word/prime/unprimed	1	976181
976.683	0.0	word/target/unprimed	2	976683
978.637	0.0	n/a	128	978637
978.906	0.0	word/prime/unprimed	1	978906
979.609	0.0	word/target/unprimed	2	979609
981.445	0.0	n/a	128	981445
981.681	0.0	word/prime/unprimed	1	981681
982.217	0.0	nonword/target	10	982217
983.819	0.0	n/a	128	983819
984.874	0.0	nonword/prime	9	984874
986.544	0.0	n/a	128	986544
986.813	0.0	word/prime/unprimed	1	986813
987.265	0.0	nonword/target	10	987265
989.135	0.0	n/a	128	989135
989.521	0.0	word/prime/unprimed	1	989521
990.106	0.0	nonword/target	10	990106
991.809	0.0	n/a	128	991809
992.079	0.0	word/prime/unprimed	1	992079
992.497	0.0	word/target/unprimed	2	992497
994.969	0.0	n/a	128	994969
995.405	0.0	nonword/prime	9	995405
997.059	0.0	n/a	128	997059
997.31	0.0	nonword/prime	9	997310
999.014	0.0	n/a	128	999014
999.3	0.0	word/prime/unprimed	1	999300
1000.12	0.0	nonword/target	10	1000120
1002.023	0.0	n/a	128	1002023
