onset	duration	trial_type	value	sample
392.404	0.0	word/target/unprimed	2	392404
394.341	0.0	n/a	128	394341
394.61	0.0	word/prime/primed	5	394610
395.096	0.0	word/target/primed	6	395096
397.016	0.0	n/a	128	397016
397.469	0.0	nonword/prime	9	397469
399.106	0.0	n/a	128	399106
400.595	0.0	word/prime/primed	5	400595
401.13	0.0	word/target/primed	6	401130
403.218	0.0	n/a	128	403218
403.738	0.0	word/prime/primed	5	403738
404.156	0.0	word/target/primed	6	404156
405.859	0.0	n/a	128	405859
406.245	0.0	word/prime/primed	5	406245
406.78	0.0	word/target/primed	6	406780
408.467	0.0	n/a	128	408467
408.752	0.0	word/prime/unprimed	1	408752
409.204	0.0	nonword/target	10	409204
410.941	0.0	n/a	128	410941
412.747	0.0	word/prime/unprimed	1	412747
413.267	0.0	nonword/target	10	413267
415.036	0.0	n/a	128	415036
415.539	0.0	word/prime/unprimed	1	415539
416.058	0.0	nonword/target	10	416058
417.861	0.0	n/a	128	417861
418.397	0.0	word/prime/unprimed	1	418397
419.084	0.0	nonword/target	10	419084
420.703	0.0	n/a	128	420703
421.373	0.0	word/prime/primed	5	421373
421.892	0.0	word/target/primed	6	421892
423.629	0.0	n/a	128	423629
424.097	0.0	word/prime/unprimed	1	424097
424.583	0.0	word/target/unprimed	2	424583
426.537	0.0	n/a	128	426537
427.04	0.0	word/prime/unprimed	1	427040
428.894	0.0	n/a	128	428894
429.28	0.0	nonword/prime	9	429280
431.084	0.0	n/a	128	431084
431.654	0.0	word/prime/unprimed	1	431654
432.123	0.0	nonword/target	10	432123
433.458	0.0	n/a	128	433458
433.944	0.0	word/prime/primed	5	433944
434.53	0.0	word/target/primed	6	434530
436.199	0.0	n/a	128	436199
436.719	0.0	word/prime/unprimed	1	436719
437.121	0.0	nonword/target	10	437121
438.707	0.0	n/a	128	438707
439.159	0.0	nonword/prime	9	439159
440.796	0.0	n/a	128	440796
441.132	0.0	nonword/prime	9	441132
442.736	0.0	n/a	128	442736
443.104	0.0	word/prime/unprimed	1	443104
443.54	0.0	word/target/unprimed	2	443540
445.661	0.0	n/a	128	445661
446.03	0.0	word/prime/unprimed	1	446030
446.432	0.0	nonword/target	10	446432
448.034	0.0	n/a	128	448034
448.437	0.0	nonword/prime	9	448437
449.773	0.0	n/a	128	449773
451.596	0.0	word/prime/unprimed	1	451596
452.099	0.0	nonword/target	10	452099
453.718	0.0	n/a	128	453718
454.104	0.0	word/prime/unprimed	1	454104
454.573	0.0	nonword/target	10	454573
455.908	0.0	n/a	128	455908
457.514	0.0	word/prime/primed	5	457514
458.016	0.0	word/target/primed	6	458016
459.786	0.0	n/a	128	459786
460.389	0.0	word/prime/primed	5	460389
460.841	0.0	word/target/primed	6	460841
464.6	0.0	n/a	128	464600
465.07	0.0	word/prime/unprimed	1	465070
465.438	0.0	word/target/unprimed	2	465438
467.409	0.0	n/a	128	467409
469.098	0.0	word/prime/unprimed	1	469098
469.467	0.0	nonword/target	10	469467
471.17	0.0	n/a	128	471170
471.974	0.0	word/prime/primed	5	471974
472.392	0.0	word/target/primed	6	472392
475.182	0.0	n/a	128	475182
475.517	0.0	word/prime/unprimed	1	475517
476.036	0.0	word/target/unprimed	2	476036
478.157	0.0	n/a	128	478157
478.56	0.0	word/prime/unprimed	1	478560
479.062	0.0	nonword/target	10	479062
480.748	0.0	n/a	128	480748
481.803	0.0	word/prime/unprimed	1	481803
482.221	0.0	nonword/target	10	482221
483.557	0.0	n/a	128	483557
484.16	0.0	nonword/prime	9	484160
485.796	0.0	n/a	128	485796
486.166	0.0	nonword/prime	9	486166
487.752	0.0	n/a	128	487752
488.071	0.0	word/prime/primed	5	488071
488.707	0.0	word/target/primed	6	488707
491.53	0.0	n/a	128	491530
492.184	0.0	word/prime/unprimed	1	492184
492.686	0.0	word/target/unprimed	2	492686
494.606	0.0	n/a	128	494606
495.009	0.0	nonword/prime	9	495009
496.662	0.0	n/a	128	496662
497.115	0.0	word/prime/primed	5	497115
497.55	0.0	word/target/primed	6	497550
499.287	0.0	n/a	128	499287
499.89	0.0	nonword/prime	9	499890
501.393	0.0	n/a	128	501393
501.812	0.0	nonword/prime	9	501812
503.382	0.0	n/a	128	503382
504.386	0.0	word/prime/unprimed	1	504386
504.889	0.0	nonword/target	10	504889
506.541	0.0	n/a	128	506541
507.061	0.0	word/prime/unprimed	1	507061
507.881	0.0	word/target/unprimed	2	507881
512.242	0.0	n/a	128	512242
513.179	0.0	nonword/prime	9	513179
514.816	0.0	n/a	128	514816
515.754	0.0	nonword/prime	9	515754
517.457	0.0	n/a	128	517457
518.361	0.0	word/prime/unprimed	1	518361
518.881	0.0	nonword/target	10	518881
520.216	0.0	n/a	128	520216
521.119	0.0	word/prime/unprimed	1	521119
521.605	0.0	nonword/target	10	521605
522.94	0.0	n/a	128	522940
525.198	0.0	nonword/prime	9	525198
526.835	0.0	n/a	128	526835
527.07	0.0	word/prime/unprimed	1	527070
527.673	0.0	nonword/target	10	527673
529.142	0.0	n/a	128	529142
529.745	0.0	word/prime/unprimed	1	529745
530.181	0.0	nonword/target	10	530181
531.716	0.0	n/a	128	531716
532.202	0.0	word/prime/unprimed	1	532202
532.688	0.0	nonword/target	10	532688
534.057	0.0	n/a	128	534057
535.378	0.0	word/prime/primed	5	535378
535.83	0.0	word/target/primed	6	535830
538.637	0.0	n/a	128	538637
539.207	0.0	word/prime/unprimed	1	539207
539.659	0.0	word/target/unprimed	2	539659
542.331	0.0	n/a	128	542331
543.837	0.0	nonword/prime	9	543837
545.608	0.0	n/a	128	545608
546.077	0.0	word/prime/unprimed	1	546077
546.513	0.0	nonword/target	10	546513
548.132	0.0	n/a	128	548132
548.534	0.0	word/prime/unprimed	1	548534
549.037	0.0	word/target/unprimed	2	549037
551.091	0.0	n/a	128	551091
551.46	0.0	word/prime/unprimed	1	551460
551.929	0.0	nonword/target	10	551929
553.766	0.0	n/a	128	553766
555.121	0.0	word/prime/unprimed	1	555121
555.556	0.0	nonword/target	10	555556
556.908	0.0	n/a	128	556908
557.461	0.0	word/prime/unprimed	1	557461
558.08	0.0	nonword/target	10	558080
559.733	0.0	n/a	128	559733
560.37	0.0	word/prime/unprimed	1	560370
560.905	0.0	nonword/target	10	560905
562.474	0.0	n/a	128	562474
562.944	0.0	word/prime/unprimed	1	562944
563.547	0.0	word/target/unprimed	2	563547
565.835	0.0	n/a	128	565835
566.304	0.0	nonword/prime	9	566304
568.141	0.0	n/a	128	568141
568.628	0.0	word/prime/unprimed	1	568628
569.297	0.0	word/target/unprimed	2	569297
571.217	0.0	n/a	128	571217
572.506	0.0	word/prime/unprimed	1	572506
573.008	0.0	nonword/target	10	573008
574.711	0.0	n/a	128	574711
576.066	0.0	word/prime/unprimed	1	576066
576.602	0.0	nonword/target	10	576602
578.054	0.0	n/a	128	578054
578.992	0.0	nonword/prime	9	578992
580.662	0.0	n/a	128	580662
581.766	0.0	word/prime/unprimed	1	581766
582.269	0.0	nonword/target	10	582269
583.721	0.0	n/a	128	583721
584.893	0.0	word/prime/primed	5	584893
585.345	0.0	word/target/primed	6	585345
587.215	0.0	n/a	128	587215
587.517	0.0	word/prime/primed	5	587517
587.919	0.0	word/target/primed	6	587919
589.655	0.0	n/a	128	589655
589.924	0.0	word/prime/unprimed	1	589924
590.326	0.0	word/target/unprimed	2	590326
592.33	0.0	n/a	128	592330
593.318	0.0	word/prime/unprimed	1	593318
593.753	0.0	nonword/target	10	593753
595.473	0.0	n/a	128	595473
595.959	0.0	word/prime/unprimed	1	595959
596.378	0.0	nonword/target	10	596378
597.813	0.0	n/a	128	597813
598.316	0.0	word/prime/unprimed	1	598316
599.351	0.0	n/a	128	599351
600.656	0.0	word/prime/unprimed	1	600656
601.125	0.0	word/target/unprimed	2	601125
603.279	0.0	n/a	128	603279
603.531	0.0	word/prime/unprimed	1	603531
604.401	0.0	nonword/target	10	604401
606.221	0.0	n/a	128	606221
606.975	0.0	word/prime/unprimed	1	606975
608.079	0.0	nonword/target	10	608079
609.782	0.0	n/a	128	609782
610.235	0.0	word/prime/primed	5	610235
610.72	0.0	word/target/primed	6	610720
613.51	0.0	n/a	128	613510
614.313	0.0	word/prime/unprimed	1	614313
614.782	0.0	nonword/target	10	614782
616.117	0.0	n/a	128	616117
616.737	0.0	word/prime/unprimed	1	616737
617.373	0.0	word/target/unprimed	2	617373
619.561	0.0	n/a	128	619561
622.036	0.0	word/prime/unprimed	1	622036
623.366	0.0	nonword/target	10	623366
625.395	0.0	n/a	128	625395
626.131	0.0	word/prime/unprimed	1	626131
626.534	0.0	nonword/target	10	626534
628.12	0.0	n/a	128	628120
628.656	0.0	word/prime/unprimed	1	628656
629.075	0.0	nonword/target	10	629075
630.527	0.0	n/a	128	630527
631.029	0.0	word/prime/unprimed	1	631029
631.398	0.0	word/target/unprimed	2	631398
633.402	0.0	n/a	128	633402
633.788	0.0	nonword/prime	9	633788
635.458	0.0	n/a	128	635458
636.061	0.0	word/prime/primed	5	636061
636.547	0.0	word/target/primed	6	636547
638.701	0.0	n/a	128	638701
639.154	0.0	word/prime/unprimed	1	639154
639.59	0.0	word/target/unprimed	2	639590
642.596	0.0	n/a	128	642596
643.199	0.0	word/prime/unprimed	1	643199
645.457	0.0	nonword/target	10	645457
647.026	0.0	n/a	128	647026
647.746	0.0	nonword/prime	9	647746
649.316	0.0	n/a	128	649316
651.306	0.0	word/prime/unprimed	1	651306
652.076	0.0	word/target/unprimed	2	652076
654.147	0.0	n/a	128	654147
654.733	0.0	word/prime/unprimed	1	654733
655.336	0.0	nonword/target	10	655336
656.621	0.0	n/a	128	656621
657.525	0.0	nonword/prime	9	657525
659.195	0.0	n/a	128	659195
659.966	0.0	word/prime/unprimed	1	659966
660.468	0.0	nonword/target	10	660468
662.037	0.0	n/a	128	662037
663.71	0.0	nonword/prime	9	663710
665.347	0.0	n/a	128	665347
665.883	0.0	word/prime/unprimed	1	665883
666.385	0.0	nonword/target	10	666385
667.955	0.0	n/a	128	667955
668.524	0.0	word/prime/unprimed	1	668524
669.043	0.0	nonword/target	10	669043
670.547	0.0	n/a	128	670547
671.366	0.0	word/prime/primed	5	671366
671.886	0.0	word/target/primed	6	671886
674.491	0.0	n/a	128	674491
674.944	0.0	word/prime/unprimed	1	674944
675.412	0.0	word/target/unprimed	2	675412
677.817	0.0	n/a	128	677817
679.056	0.0	word/prime/primed	5	679056
679.508	0.0	word/target/primed	6	679508
681.93	0.0	n/a	128	681930
684.622	0.0	word/prime/unprimed	1	684622
685.041	0.0	word/target/unprimed	2	685041
686.895	0.0	n/a	128	686895
692.529	0.0	word/prime/unprimed	1	692529
693.015	0.0	nonword/target	10	693015
694.082	0.0	n/a	128	694082
694.785	0.0	word/prime/unprimed	1	694785
695.254	0.0	word/target/unprimed	2	695254
696.991	0.0	n/a	128	696991
697.444	0.0	word/prime/primed	5	697444
697.779	0.0	word/target/primed	6	697779
705.299	0.0	n/a	128	705299
705.718	0.0	word/prime/unprimed	1	705718
707.188	0.0	n/a	128	707188
707.841	0.0	word/prime/unprimed	1	707841
707.993	0.0	word/target/unprimed	2	707993
709.829	0.0	n/a	128	709829
710.281	0.0	word/prime/unprimed	1	710281
710.834	0.0	word/target/unprimed	2	710834
712.888	0.0	n/a	128	712888
713.358	0.0	word/prime/unprimed	1	713358
713.71	0.0	nonword/target	10	713710
715.028	0.0	n/a	128	715028
715.782	0.0	word/prime/primed	5	715782
716.234	0.0	word/target/primed	6	716234
717.619	0.0	n/a	128	717619
718.857	0.0	nonword/prime	9	718857
720.511	0.0	n/a	128	720511
720.763	0.0	word/prime/unprimed	1	720763
721.182	0.0	nonword/target	10	721182
722.517	0.0	n/a	128	722517
724.273	0.0	word/prime/unprimed	1	724273
724.726	0.0	word/target/unprimed	2	724726
726.596	0.0	n/a	128	726596
727.098	0.0	word/prime/primed	5	727098
727.584	0.0	word/target/primed	6	727584
729.922	0.0	n/a	128	729922
730.375	0.0	word/prime/unprimed	1	730375
730.894	0.0	word/target/unprimed	2	730894
732.731	0.0	n/a	128	732731
732.983	0.0	word/prime/unprimed	1	732983
733.401	0.0	nonword/target	10	733401
734.72	0.0	n/a	128	734720
736.209	0.0	word/prime/unprimed	1	736209
737.53	0.0	nonword/target	10	737530
738.866	0.0	n/a	128	738866
743.079	0.0	nonword/prime	9	743079
745.151	0.0	n/a	128	745151
745.57	0.0	word/prime/unprimed	1	745570
746.005	0.0	nonword/target	10	746005
747.358	0.0	n/a	128	747358
747.91	0.0	word/prime/unprimed	1	747910
748.429	0.0	word/target/unprimed	2	748429
751.002	0.0	n/a	128	751002
751.488	0.0	word/prime/unprimed	1	751488
751.89	0.0	nonword/target	10	751890
753.509	0.0	n/a	128	753509
753.778	0.0	word/prime/primed	5	753778
754.38	0.0	word/target/primed	6	754380
756.167	0.0	n/a	128	756167
756.654	0.0	word/prime/unprimed	1	756654
757.055	0.0	nonword/target	10	757055
758.39	0.0	n/a	128	758390
758.726	0.0	word/prime/unprimed	1	758726
759.094	0.0	nonword/target	10	759094
760.53	0.0	n/a	128	760530
760.815	0.0	word/prime/unprimed	1	760815
761.201	0.0	nonword/target	10	761201
762.837	0.0	n/a	128	762837
763.089	0.0	word/prime/primed	5	763089
763.608	0.0	word/target/primed	6	763608
765.461	0.0	n/a	128	765461
765.813	0.0	word/prime/unprimed	1	765813
766.249	0.0	word/target/unprimed	2	766249
768.353	0.0	n/a	128	768353
769.675	0.0	word/prime/primed	5	769675
770.077	0.0	word/target/primed	6	770077
771.981	0.0	n/a	128	771981
773.085	0.0	word/prime/unprimed	1	773085
773.537	0.0	word/target/unprimed	2	773537
775.642	0.0	n/a	128	775642
776.194	0.0	nonword/prime	9	776194
777.848	0.0	n/a	128	777848
779.554	0.0	word/prime/unprimed	1	779554
780.09	0.0	nonword/target	10	780090
781.475	0.0	n/a	128	781475
781.728	0.0	word/prime/unprimed	1	781728
782.13	0.0	nonword/target	10	782130
783.682	0.0	n/a	128	783682
783.934	0.0	word/prime/unprimed	1	783934
784.386	0.0	nonword/target	10	784386
786.006	0.0	n/a	128	786006
787.16	0.0	word/prime/unprimed	1	787160
787.562	0.0	nonword/target	10	787562
789.148	0.0	n/a	128	789148
789.383	0.0	word/prime/primed	5	789383
789.836	0.0	word/target/primed	6	789836
791.539	0.0	n/a	128	791539
791.824	0.0	word/prime/primed	5	791824
792.26	0.0	word/target/primed	6	792260
794.113	0.0	n/a	128	794113
794.365	0.0	word/prime/unprimed	1	794365
795.069	0.0	nonword/target	10	795069
796.704	0.0	n/a	128	796704
797.675	0.0	word/prime/primed	5	797675
798.06	0.0	word/target/primed	6	798060
799.78	0.0	n/a	128	799780
800.082	0.0	word/prime/unprimed	1	800082
800.501	0.0	nonword/target	10	800501
802.237	0.0	n/a	128	802237
803.292	0.0	word/prime/unprimed	1	803292
803.861	0.0	nonword/target	10	803861
805.514	0.0	n/a	128	805514
806.05	0.0	word/prime/unprimed	1	806050
810.813	0.0	n/a	128	810813
811.349	0.0	word/prime/unprimed	1	811349
811.801	0.0	word/target/unprimed	2	811801
813.872	0.0	n/a	128	813872
814.258	0.0	nonword/prime	9	814258
816.112	0.0	n/a	128	816112
816.515	0.0	word/prime/primed	5	816515
816.983	0.0	word/target/primed	6	816983
818.704	0.0	n/a	128	818704
819.34	0.0	word/prime/primed	5	819340
819.959	0.0	word/target/primed	6	819959
821.779	0.0	n/a	128	821779
822.282	0.0	word/prime/unprimed	1	822282
822.717	0.0	word/target/unprimed	2	822717
824.804	0.0	n/a	128	824804
825.19	0.0	nonword/prime	9	825190
837.191	0.0	n/a	128	837191
837.61	0.0	word/prime/primed	5	837610
838.029	0.0	word/target/primed	6	838029
840.334	0.0	n/a	128	840334
841.188	0.0	word/prime/unprimed	1	841188
841.606	0.0	nonword/target	10	841606
843.176	0.0	n/a	128	843176
843.477	0.0	word/prime/unprimed	1	843477
843.93	0.0	nonword/target	10	843930
845.499	0.0	n/a	128	845499
846.052	0.0	word/prime/unprimed	1	846052
846.488	0.0	nonword/target	10	846488
848.057	0.0	n/a	128	848057
848.442	0.0	word/prime/unprimed	1	848442
848.878	0.0	nonword/target	10	848878
850.481	0.0	n/a	128	850481
850.749	0.0	word/prime/primed	5	850749
851.118	0.0	word/target/primed	6	851118
852.637	0.0	n/a	128	852637
852.973	0.0	word/prime/unprimed	1	852973
853.341	0.0	word/target/unprimed	2	853341
855.278	0.0	n/a	128	855278
856.55	0.0	word/prime/unprimed	1	856550
856.986	0.0	nonword/target	10	856986
858.354	0.0	n/a	128	858354
859.208	0.0	word/prime/unprimed	1	859208
859.61	0.0	nonword/target	10	859610
861.364	0.0	n/a	128	861364
861.849	0.0	word/prime/unprimed	1	861849
864.823	0.0	n/a	128	864823
865.242	0.0	word/prime/unprimed	1	865242
865.611	0.0	nonword/target	10	865611
867.247	0.0	n/a	128	867247
867.583	0.0	word/prime/unprimed	1	867583
868.152	0.0	word/target/unprimed	2	868152
870.057	0.0	n/a	128	870057
870.559	0.0	word/prime/unprimed	1	870559
871.027	0.0	word/target/unprimed	2	871027
873.298	0.0	n/a	128	873298
873.534	0.0	word/prime/unprimed	1	873534
874.07	0.0	nonword/target	10	874070
875.839	0.0	n/a	128	875839
876.693	0.0	word/prime/primed	5	876693
877.346	0.0	word/target/primed	6	877346
879.066	0.0	n/a	128	879066
879.452	0.0	word/prime/unprimed	1	879452
880.104	0.0	word/target/unprimed	2	880104
882.292	0.0	n/a	128	882292
882.778	0.0	word/prime/unprimed	1	882778
883.214	0.0	word/target/unprimed	2	883214
885.418	0.0	n/a	128	885418
886.138	0.0	nonword/prime	9	886138
887.959	0.0	n/a	128	887959
888.997	0.0	word/prime/unprimed	1	888997
889.766	0.0	nonword/target	10	889766
891.37	0.0	n/a	128	891370
891.855	0.0	word/prime/unprimed	1	891855
892.307	0.0	nonword/target	10	892307
893.893	0.0	n/a	128	893893
894.864	0.0	nonword/prime	9	894864
896.283	0.0	n/a	128	896283
897.071	0.0	nonword/prime	9	897071
898.59	0.0	n/a	128	898590
898.91	0.0	word/prime/unprimed	1	898910
899.295	0.0	word/target/unprimed	2	899295
901.198	0.0	n/a	128	901198
901.584	0.0	word/prime/primed	5	901584
901.987	0.0	word/target/primed	6	901987
903.706	0.0	n/a	128	903706
904.058	0.0	word/prime/unprimed	1	904058
904.477	0.0	word/target/unprimed	2	904477
906.38	0.0	n/a	128	906380
907.267	0.0	word/prime/primed	5	907267
907.77	0.0	word/target/primed	6	907770
909.556	0.0	n/a	128	909556
909.992	0.0	word/prime/unprimed	1	909992
911.264	0.0	nonword/target	10	911264
912.699	0.0	n/a	128	912699
913.519	0.0	word/prime/unprimed	1	913519
914.055	0.0	word/target/unprimed	2	914055
916.728	0.0	n/a	128	916728
917.765	0.0	nonword/prime	9	917765
919.436	0.0	n/a	128	919436
920.222	0.0	nonword/prime	9	920222
921.776	0.0	n/a	128	921776
922.162	0.0	word/prime/unprimed	1	922162
922.564	0.0	nonword/target	10	922564
924.049	0.0	n/a	128	924049
924.435	0.0	word/prime/unprimed	1	924435
924.804	0.0	nonword/target	10	924804
926.222	0.0	n/a	128	926222
926.591	0.0	word/prime/primed	5	926591
926.993	0.0	word/target/primed	6	926993
928.63	0.0	n/a	128	928630
929.049	0.0	word/prime/unprimed	1	929049
929.501	0.0	nonword/target	10	929501
930.836	0.0	n/a	128	930836
931.339	0.0	word/prime/unprimed	1	931339
931.724	0.0	nonword/target	10	931724
933.143	0.0	n/a	128	933143
934.03	0.0	word/prime/unprimed	1	934030
934.499	0.0	word/target/unprimed	2	934499
936.486	0.0	n/a	128	936486
936.939	0.0	nonword/prime	9	936939
938.977	0.0	n/a	128	938977
940.6	0.0	word/prime/unprimed	1	940600
941.487	0.0	word/target/unprimed	2	941487
943.942	0.0	n/a	128	943942
944.311	0.0	word/prime/primed	5	944311
948.642	0.0	word/target/primed	6	948642
950.027	0.0	n/a	128	950027
950.814	0.0	word/prime/unprimed	1	950814
951.216	0.0	nonword/target	10	951216
952.584	0.0	n/a	128	952584
952.92	0.0	nonword/prime	9	952920
954.473	0.0	n/a	128	954473
955.377	0.0	word/prime/unprimed	1	955377
955.812	0.0	nonword/target	10	955812
957.398	0.0	n/a	128	957398
957.918	0.0	word/prime/primed	5	957918
958.337	0.0	word/target/primed	6	958337
960.006	0.0	n/a	128	960006
960.242	0.0	word/prime/unprimed	1	960242
960.677	0.0	word/target/unprimed	2	960677
962.648	0.0	n/a	128	962648
963.134	0.0	nonword/prime	9	963134
964.938	0.0	n/a	128	964938
966.009	0.0	word/prime/primed	5	966009
966.511	0.0	word/target/primed	6	966511
968.13	0.0	n/a	128	968130
969.302	0.0	nonword/prime	9	969302
971.089	0.0	n/a	128	971089
972.01	0.0	word/prime/unprimed	1	972010
972.897	0.0	nonword/target	10	972897
974.466	0.0	n/a	128	974466
974.985	0.0	nonword/prime	9	974985
977.107	0.0	n/a	128	977107
978.061	0.0	word/prime/unprimed	1	978061
978.848	0.0	nonword/target	10	978848
980.318	0.0	n/a	128	980318
981.321	0.0	word/prime/unprimed	1	981321
981.773	0.0	nonword/target	10	981773
983.142	0.0	n/a	128	983142
983.427	0.0	word/prime/unprimed	1	983427
983.963	0.0	nonword/target	10	983963
1119.796	0.0	n/a	128	1119796
1120.048	0.0	word/prime/unprimed	1	1120048
1121.702	0.0	n/a	128	1121702
1121.937	0.0	nonword/prime	9	1121937
1123.407	0.0	n/a	128	1123407
1123.692	0.0	word/prime/unprimed	1	1123692
1124.479	0.0	word/target/unprimed	2	1124479
1129.542	0.0	n/a	128	1129542
1129.928	0.0	word/prime/unprimed	1	1129928
1130.329	0.0	nonword/target	10	1130329
1131.915	0.0	n/a	128	1131915
1132.151	0.0	nonword/prime	9	1132151
1133.737	0.0	n/a	128	1133737
1135.076	0.0	word/prime/unprimed	1	1135076
1135.562	0.0	nonword/target	10	1135562
1137.148	0.0	n/a	128	1137148
1137.684	0.0	word/prime/unprimed	1	1137684
1138.203	0.0	nonword/target	10	1138203
1139.772	0.0	n/a	128	1139772
1140.158	0.0	word/prime/unprimed	1	1140158
1140.644	0.0	nonword/target	10	1140644
1142.146	0.0	n/a	128	1142146
1142.765	0.0	word/prime/unprimed	1	1142765
1143.201	0.0	nonword/target	10	1143201
1144.753	0.0	n/a	128	1144753
1145.741	0.0	word/prime/unprimed	1	1145741
1146.26	0.0	nonword/target	10	1146260
1148.03	0.0	n/a	128	1148030
1148.566	0.0	word/prime/unprimed	1	1148566
1149.203	0.0	nonword/target	10	1149203
1150.905	0.0	n/a	128	1150905
1151.709	0.0	nonword/prime	9	1151709
1153.128	0.0	n/a	128	1153128
1153.414	0.0	word/prime/unprimed	1	1153414
1153.883	0.0	nonword/target	10	1153883
1155.435	0.0	n/a	128	1155435
1155.821	0.0	word/prime/unprimed	1	1155821
1156.173	0.0	nonword/target	10	1156173
1157.775	0.0	n/a	128	1157775
1158.295	0.0	nonword/prime	9	1158295
