onset	duration	trial_type	value	sample
139.017	0.0	n/a	128	139017
139.403	0.0	word/prime/unprimed	1	139403
139.888	0.0	nonword/target	10	139888
141.29	0.0	n/a	128	141290
142.211	0.0	nonword/prime	9	142211
143.831	0.0	n/a	128	143831
145.203	0.0	nonword/prime	9	145203
146.707	0.0	n/a	128	146707
147.075	0.0	word/prime/primed	5	147075
148.528	0.0	n/a	128	148528
151.789	0.0	word/prime/unprimed	1	151789
152.258	0.0	word/target/unprimed	2	152258
154.228	0.0	n/a	128	154228
154.731	0.0	word/prime/primed	5	154731
155.3	0.0	word/target/primed	6	155300
162.152	0.0	n/a	128	162152
163.157	0.0	word/prime/unprimed	1	163157
163.592	0.0	word/target/unprimed	2	163592
165.629	0.0	n/a	128	165629
165.982	0.0	word/prime/primed	5	165982
166.551	0.0	word/target/primed	6	166551
168.504	0.0	n/a	128	168504
169.074	0.0	word/prime/unprimed	1	169074
169.509	0.0	nonword/target	10	169509
170.911	0.0	n/a	128	170911
172.016	0.0	word/prime/unprimed	1	172016
172.435	0.0	nonword/target	10	172435
173.887	0.0	n/a	128	173887
174.373	0.0	word/prime/unprimed	1	174373
174.926	0.0	word/target/unprimed	2	174926
176.645	0.0	n/a	128	176645
176.981	0.0	word/prime/unprimed	1	176981
177.433	0.0	nonword/target	10	177433
178.868	0.0	n/a	128	178868
179.305	0.0	word/prime/primed	5	179305
179.723	0.0	word/target/primed	6	179723
181.744	0.0	n/a	128	181744
182.146	0.0	word/prime/unprimed	1	182146
182.582	0.0	word/target/unprimed	2	182582
184.469	0.0	n/a	128	184469
185.573	0.0	nonword/prime	9	185573
187.093	0.0	n/a	128	187093
187.412	0.0	word/prime/unprimed	1	187412
187.897	0.0	nonword/target	10	187897
189.316	0.0	n/a	128	189316
190.355	0.0	word/prime/primed	5	190355
191.442	0.0	word/target/primed	6	191442
193.646	0.0	n/a	128	193646
194.232	0.0	word/prime/unprimed	1	194232
194.735	0.0	nonword/target	10	194735
196.137	0.0	n/a	128	196137
196.974	0.0	word/prime/unprimed	1	196974
197.392	0.0	nonword/target	10	197392
198.878	0.0	n/a	128	198878
199.464	0.0	word/prime/unprimed	1	199464
199.917	0.0	nonword/target	10	199917
201.419	0.0	n/a	128	201419
201.871	0.0	nonword/prime	9	201871
203.425	0.0	n/a	128	203425
205.181	0.0	word/prime/unprimed	1	205181
205.767	0.0	nonword/target	10	205767
207.253	0.0	n/a	128	207253
207.94	0.0	word/prime/unprimed	1	207940
208.375	0.0	nonword/target	10	208375
209.811	0.0	n/a	128	209811
210.213	0.0	word/prime/unprimed	1	210213
210.632	0.0	nonword/target	10	210632
212.05	0.0	n/a	128	212050
212.437	0.0	word/prime/unprimed	1	212437
212.973	0.0	word/target/unprimed	2	212973
214.942	0.0	n/a	128	214942
215.596	0.0	word/prime/unprimed	1	215596
215.964	0.0	nonword/target	10	215964
217.417	0.0	n/a	128	217417
218.906	0.0	nonword/prime	9	218906
220.375	0.0	n/a	128	220375
220.677	0.0	word/prime/primed	5	220677
221.163	0.0	word/target/primed	6	221163
222.966	0.0	n/a	128	222966
223.82	0.0	nonword/prime	9	223820
225.34	0.0	n/a	128	225340
225.709	0.0	nonword/prime	9	225709
227.196	0.0	n/a	128	227196
228.1	0.0	word/prime/unprimed	1	228100
228.619	0.0	nonword/target	10	228619
230.021	0.0	n/a	128	230021
230.774	0.0	word/prime/unprimed	1	230774
231.226	0.0	nonword/target	10	231226
232.695	0.0	n/a	128	232695
233.349	0.0	word/prime/unprimed	1	233349
233.751	0.0	nonword/target	10	233751
235.186	0.0	n/a	128	235186
235.772	0.0	word/prime/primed	5	235772
236.242	0.0	word/target/primed	6	236242
238.931	0.0	n/a	128	238931
239.316	0.0	word/prime/unprimed	1	239316
239.835	0.0	nonword/target	10	239835
241.355	0.0	n/a	128	241355
242.877	0.0	word/prime/unprimed	1	242877
243.279	0.0	nonword/target	10	243279
244.748	0.0	n/a	128	244748
245.351	0.0	nonword/prime	9	245351
246.804	0.0	n/a	128	246804
247.424	0.0	word/prime/primed	5	247424
247.893	0.0	word/target/primed	6	247893
249.412	0.0	n/a	128	249412
250.282	0.0	word/prime/unprimed	1	250282
250.718	0.0	nonword/target	10	250718
252.136	0.0	n/a	128	252136
253.86	0.0	word/prime/unprimed	1	253860
254.378	0.0	nonword/target	10	254378
255.865	0.0	n/a	128	255865
256.468	0.0	word/prime/primed	5	256468
256.903	0.0	word/target/primed	6	256903
258.689	0.0	n/a	128	258689
259.56	0.0	word/prime/unprimed	1	259560
260.096	0.0	nonword/target	10	260096
261.581	0.0	n/a	128	261581
262.051	0.0	nonword/prime	9	262051
263.453	0.0	n/a	128	263453
264.023	0.0	word/prime/primed	5	264023
264.459	0.0	word/target/primed	6	264459
266.195	0.0	n/a	128	266195
266.581	0.0	word/prime/unprimed	1	266581
267.016	0.0	nonword/target	10	267016
268.385	0.0	n/a	128	268385
268.771	0.0	word/prime/primed	5	268771
271.847	0.0	word/target/primed	6	271847
273.751	0.0	n/a	128	273751
274.504	0.0	word/prime/primed	5	274504
274.94	0.0	word/target/primed	6	274940
276.626	0.0	n/a	128	276626
277.213	0.0	word/prime/unprimed	1	277213
277.598	0.0	word/target/unprimed	2	277598
279.451	0.0	n/a	128	279451
279.803	0.0	nonword/prime	9	279803
281.223	0.0	n/a	128	281223
282.762	0.0	nonword/prime	9	282762
284.316	0.0	n/a	128	284316
284.869	0.0	word/prime/unprimed	1	284869
285.27	0.0	nonword/target	10	285270
286.756	0.0	n/a	128	286756
287.108	0.0	word/prime/primed	5	287108
287.711	0.0	word/target/primed	6	287711
289.515	0.0	n/a	128	289515
290.719	0.0	word/prime/unprimed	1	290719
292.459	0.0	nonword/target	10	292459
293.978	0.0	n/a	128	293978
294.932	0.0	word/prime/unprimed	1	294932
295.384	0.0	nonword/target	10	295384
296.87	0.0	n/a	128	296870
297.255	0.0	word/prime/unprimed	1	297255
297.691	0.0	word/target/unprimed	2	297691
299.645	0.0	n/a	128	299645
300.348	0.0	nonword/prime	9	300348
301.885	0.0	n/a	128	301885
302.22	0.0	word/prime/unprimed	1	302220
302.606	0.0	nonword/target	10	302606
303.991	0.0	n/a	128	303991
304.517	0.0	word/prime/unprimed	1	304517
305.08	0.0	word/target/unprimed	2	305080
307.167	0.0	n/a	128	307167
307.603	0.0	word/prime/unprimed	1	307603
308.038	0.0	nonword/target	10	308038
309.54	0.0	n/a	128	309540
310.395	0.0	word/prime/primed	5	310395
310.897	0.0	word/target/primed	6	310897
312.767	0.0	n/a	128	312767
313.186	0.0	nonword/prime	9	313186
314.706	0.0	n/a	128	314706
315.042	0.0	word/prime/unprimed	1	315042
315.427	0.0	word/target/unprimed	2	315427
317.23	0.0	n/a	128	317230
317.466	0.0	word/prime/unprimed	1	317466
317.885	0.0	nonword/target	10	317885
319.353	0.0	n/a	128	319353
319.706	0.0	word/prime/primed	5	319706
321.192	0.0	n/a	128	321192
322.18	0.0	word/prime/unprimed	1	322180
322.598	0.0	word/target/unprimed	2	322598
324.485	0.0	n/a	128	324485
324.854	0.0	word/prime/primed	5	324854
325.289	0.0	word/target/primed	6	325289
327.394	0.0	n/a	128	327394
328.415	0.0	word/prime/primed	5	328415
328.834	0.0	word/target/primed	6	328834
330.286	0.0	n/a	128	330286
330.688	0.0	word/prime/unprimed	1	330688
331.157	0.0	word/target/unprimed	2	331157
333.094	0.0	n/a	128	333094
333.463	0.0	word/prime/primed	5	333463
333.848	0.0	word/target/primed	6	333848
335.367	0.0	n/a	128	335367
336.74	0.0	word/prime/primed	5	336740
337.125	0.0	word/target/primed	6	337125
339.112	0.0	n/a	128	339112
339.899	0.0	nonword/prime	9	339899
341.419	0.0	n/a	128	341419
343.727	0.0	word/prime/unprimed	1	343727
344.163	0.0	word/target/unprimed	2	344163
346.049	0.0	n/a	128	346049
346.468	0.0	word/prime/unprimed	1	346468
346.871	0.0	nonword/target	10	346871
348.322	0.0	n/a	128	348322
348.926	0.0	word/prime/primed	5	348926
350.264	0.0	word/target/primed	6	350264
352.084	0.0	n/a	128	352084
352.888	0.0	nonword/prime	9	352888
354.424	0.0	n/a	128	354424
356.097	0.0	nonword/prime	9	356097
357.634	0.0	n/a	128	357634
358.036	0.0	word/prime/unprimed	1	358036
358.505	0.0	nonword/target	10	358505
359.957	0.0	n/a	128	359957
360.343	0.0	word/prime/unprimed	1	360343
360.795	0.0	nonword/target	10	360795
362.298	0.0	n/a	128	362298
363.151	0.0	nonword/prime	9	363151
364.688	0.0	n/a	128	364688
366.06	0.0	word/prime/primed	5	366060
366.462	0.0	word/target/primed	6	366462
368.349	0.0	n/a	128	368349
368.818	0.0	word/prime/unprimed	1	368818
369.488	0.0	nonword/target	10	369488
370.873	0.0	n/a	128	370873
371.61	0.0	word/prime/unprimed	1	371610
372.045	0.0	word/target/unprimed	2	372045
373.915	0.0	n/a	128	373915
374.786	0.0	word/prime/unprimed	1	374786
375.205	0.0	nonword/target	10	375205
376.674	0.0	n/a	128	376674
377.561	0.0	word/prime/primed	5	377561
377.996	0.0	word/target/primed	6	377996
379.817	0.0	n/a	128	379817
381.172	0.0	word/prime/unprimed	1	381172
381.658	0.0	nonword/target	10	381658
383.143	0.0	n/a	128	383143
383.813	0.0	word/prime/unprimed	1	383813
384.415	0.0	word/target/unprimed	2	384415
386.336	0.0	n/a	128	386336
386.738	0.0	word/prime/unprimed	1	386738
387.14	0.0	word/target/unprimed	2	387140
389.361	0.0	n/a	128	389361
389.747	0.0	word/prime/primed	5	389747
390.216	0.0	word/target/primed	6	390216
391.785	0.0	n/a	128	391785
392.505	0.0	word/prime/unprimed	1	392505
392.991	0.0	nonword/target	10	392991
394.861	0.0	n/a	128	394861
395.213	0.0	nonword/prime	9	395213
398.489	0.0	n/a	128	398489
399.158	0.0	word/prime/primed	5	399158
399.594	0.0	word/target/primed	6	399594
401.598	0.0	n/a	128	401598
402.1	0.0	word/prime/unprimed	1	402100
402.72	0.0	word/target/unprimed	2	402720
404.64	0.0	n/a	128	404640
404.992	0.0	nonword/prime	9	404992
406.646	0.0	n/a	128	406646
406.948	0.0	word/prime/unprimed	1	406948
407.401	0.0	nonword/target	10	407401
408.919	0.0	n/a	128	408919
409.289	0.0	word/prime/unprimed	1	409289
409.691	0.0	nonword/target	10	409691
411.176	0.0	n/a	128	411176
411.412	0.0	nonword/prime	9	411412
412.814	0.0	n/a	128	412814
413.367	0.0	nonword/prime	9	413367
414.871	0.0	n/a	128	414871
416.661	0.0	word/prime/unprimed	1	416661
417.113	0.0	nonword/target	10	417113
418.598	0.0	n/a	128	418598
419.185	0.0	word/prime/unprimed	1	419185
419.62	0.0	nonword/target	10	419620
421.223	0.0	n/a	128	421223
421.96	0.0	nonword/prime	9	421960
425.937	0.0	n/a	128	425937
426.975	0.0	word/prime/primed	5	426975
427.494	0.0	word/target/primed	6	427494
429.23	0.0	n/a	128	429230
430.134	0.0	nonword/prime	9	430134
431.654	0.0	n/a	128	431654
432.04	0.0	word/prime/unprimed	1	432040
432.475	0.0	nonword/target	10	432475
433.86	0.0	n/a	128	433860
434.781	0.0	word/prime/unprimed	1	434781
435.166	0.0	word/target/unprimed	2	435166
437.103	0.0	n/a	128	437103
437.54	0.0	word/prime/unprimed	1	437540
438.025	0.0	word/target/unprimed	2	438025
439.861	0.0	n/a	128	439861
440.281	0.0	word/prime/unprimed	1	440281
440.649	0.0	word/target/unprimed	2	440649
442.52	0.0	n/a	128	442520
442.755	0.0	nonword/prime	9	442755
444.224	0.0	n/a	128	444224
444.962	0.0	word/prime/unprimed	1	444962
445.43	0.0	nonword/target	10	445430
446.882	0.0	n/a	128	446882
447.118	0.0	word/prime/unprimed	1	447118
447.52	0.0	nonword/target	10	447520
449.022	0.0	n/a	128	449022
449.609	0.0	word/prime/primed	5	449609
450.011	0.0	word/target/primed	6	450011
451.881	0.0	n/a	128	451881
452.484	0.0	word/prime/unprimed	1	452484
452.869	0.0	nonword/target	10	452869
454.221	0.0	n/a	128	454221
454.674	0.0	word/prime/unprimed	1	454674
455.594	0.0	nonword/target	10	455594
457.012	0.0	n/a	128	457012
457.816	0.0	nonword/prime	9	457816
459.269	0.0	n/a	128	459269
459.923	0.0	word/prime/unprimed	1	459923
460.342	0.0	nonword/target	10	460342
461.794	0.0	n/a	128	461794
462.229	0.0	word/prime/unprimed	1	462229
462.631	0.0	nonword/target	10	462631
464.117	0.0	n/a	128	464117
464.971	0.0	word/prime/unprimed	1	464971
465.44	0.0	nonword/target	10	465440
466.909	0.0	n/a	128	466909
467.361	0.0	word/prime/unprimed	1	467361
467.78	0.0	nonword/target	10	467780
469.232	0.0	n/a	128	469232
469.468	0.0	word/prime/unprimed	1	469468
471.021	0.0	n/a	128	471021
471.758	0.0	nonword/prime	9	471758
473.278	0.0	n/a	128	473278
473.764	0.0	word/prime/unprimed	1	473764
474.183	0.0	nonword/target	10	474183
475.651	0.0	n/a	128	475651
476.455	0.0	word/prime/unprimed	1	476455
476.874	0.0	nonword/target	10	476874
478.343	0.0	n/a	128	478343
478.695	0.0	word/prime/unprimed	1	478695
479.097	0.0	nonword/target	10	479097
480.583	0.0	n/a	128	480583
481.236	0.0	word/prime/unprimed	1	481236
481.655	0.0	nonword/target	10	481655
483.14	0.0	n/a	128	483140
483.509	0.0	word/prime/unprimed	1	483509
483.978	0.0	word/target/unprimed	2	483978
492.502	0.0	n/a	128	492502
493.901	0.0	word/prime/unprimed	1	493901
494.309	0.0	word/target/unprimed	2	494309
496.179	0.0	n/a	128	496179
496.582	0.0	nonword/prime	9	496582
498.118	0.0	n/a	128	498118
498.37	0.0	word/prime/unprimed	1	498370
498.839	0.0	nonword/target	10	498839
500.274	0.0	n/a	128	500274
500.861	0.0	word/prime/primed	5	500861
501.263	0.0	word/target/primed	6	501263
503.234	0.0	n/a	128	503234
503.569	0.0	nonword/prime	9	503569
505.056	0.0	n/a	128	505056
506.628	0.0	nonword/prime	9	506628
508.148	0.0	n/a	128	508148
508.868	0.0	word/prime/unprimed	1	508868
509.337	0.0	nonword/target	10	509337
510.839	0.0	n/a	128	510839
511.342	0.0	word/prime/unprimed	1	511342
511.761	0.0	nonword/target	10	511761
513.096	0.0	n/a	128	513096
513.699	0.0	nonword/prime	9	513699
515.102	0.0	n/a	128	515102
515.822	0.0	word/prime/unprimed	1	515822
516.308	0.0	nonword/target	10	516308
517.793	0.0	n/a	128	517793
518.346	0.0	word/prime/primed	5	518346
518.765	0.0	word/target/primed	6	518765
520.602	0.0	n/a	128	520602
521.456	0.0	word/prime/primed	5	521456
521.908	0.0	word/target/primed	6	521908
523.644	0.0	n/a	128	523644
524.214	0.0	word/prime/unprimed	1	524214
524.599	0.0	nonword/target	10	524599
525.984	0.0	n/a	128	525984
526.404	0.0	word/prime/primed	5	526404
526.789	0.0	word/target/primed	6	526789
528.409	0.0	n/a	128	528409
529.079	0.0	word/prime/unprimed	1	529079
529.48	0.0	word/target/unprimed	2	529480
531.601	0.0	n/a	128	531601
532.02	0.0	word/prime/primed	5	532020
532.456	0.0	word/target/primed	6	532456
534.092	0.0	n/a	128	534092
534.578	0.0	word/prime/primed	5	534578
534.98	0.0	word/target/primed	6	534980
536.599	0.0	n/a	128	536599
537.737	0.0	word/prime/unprimed	1	537737
538.206	0.0	nonword/target	10	538206
539.842	0.0	n/a	128	539842
540.228	0.0	word/prime/primed	5	540228
540.663	0.0	word/target/primed	6	540663
542.517	0.0	n/a	128	542517
543.036	0.0	word/prime/unprimed	1	543036
543.472	0.0	nonword/target	10	543472
544.824	0.0	n/a	128	544824
545.176	0.0	word/prime/unprimed	1	545176
545.578	0.0	nonword/target	10	545578
547.097	0.0	n/a	128	547097
547.449	0.0	word/prime/primed	5	547449
547.835	0.0	word/target/primed	6	547835
549.437	0.0	n/a	128	549437
549.923	0.0	word/prime/unprimed	1	549923
550.359	0.0	nonword/target	10	550359
551.744	0.0	n/a	128	551744
552.548	0.0	word/prime/unprimed	1	552548
553.0	0.0	word/target/unprimed	2	553000
554.804	0.0	n/a	128	554804
555.507	0.0	word/prime/primed	5	555507
555.926	0.0	word/target/primed	6	555926
557.996	0.0	n/a	128	557996
558.416	0.0	word/prime/unprimed	1	558416
558.834	0.0	nonword/target	10	558834
560.353	0.0	n/a	128	560353
561.475	0.0	word/prime/unprimed	1	561475
561.91	0.0	nonword/target	10	561910
563.362	0.0	n/a	128	563362
563.681	0.0	word/prime/unprimed	1	563681
564.117	0.0	word/target/unprimed	2	564117
566.088	0.0	n/a	128	566088
566.44	0.0	word/prime/primed	5	566440
566.825	0.0	word/target/primed	6	566825
568.578	0.0	n/a	128	568578
569.047	0.0	word/prime/primed	5	569047
569.382	0.0	word/target/primed	6	569382
571.002	0.0	n/a	128	571002
571.388	0.0	nonword/prime	9	571388
573.041	0.0	n/a	128	573041
573.276	0.0	word/prime/unprimed	1	573276
574.813	0.0	n/a	128	574813
575.049	0.0	word/prime/unprimed	1	575049
575.4	0.0	word/target/unprimed	2	575400
577.237	0.0	n/a	128	577237
577.556	0.0	nonword/prime	9	577556
579.159	0.0	n/a	128	579159
581.033	0.0	word/prime/unprimed	1	581033
581.452	0.0	word/target/unprimed	2	581452
583.255	0.0	n/a	128	583255
584.911	0.0	word/prime/unprimed	1	584911
585.296	0.0	nonword/target	10	585296
586.732	0.0	n/a	128	586732
587.351	0.0	word/prime/unprimed	1	587351
587.821	0.0	nonword/target	10	587821
589.189	0.0	n/a	128	589189
589.934	0.0	word/prime/unprimed	1	589934
590.295	0.0	nonword/target	10	590295
591.68	0.0	n/a	128	591680
591.999	0.0	word/prime/primed	5	591999
592.451	0.0	word/target/primed	6	592451
594.321	0.0	n/a	128	594321
594.69	0.0	nonword/prime	9	594690
596.193	0.0	n/a	128	596193
596.445	0.0	word/prime/unprimed	1	596445
597.148	0.0	word/target/unprimed	2	597148
599.252	0.0	n/a	128	599252
599.956	0.0	word/prime/primed	5	599956
600.642	0.0	word/target/primed	6	600642
602.796	0.0	n/a	128	602796
603.533	0.0	word/prime/unprimed	1	603533
603.985	0.0	nonword/target	10	603985
605.571	0.0	n/a	128	605571
605.957	0.0	word/prime/unprimed	1	605957
606.476	0.0	nonword/target	10	606476
607.978	0.0	n/a	128	607978
609.133	0.0	word/prime/unprimed	1	609133
609.602	0.0	nonword/target	10	609602
611.021	0.0	n/a	128	611021
611.858	0.0	word/prime/unprimed	1	611858
612.293	0.0	nonword/target	10	612293
613.729	0.0	n/a	128	613729
614.114	0.0	word/prime/unprimed	1	614114
614.517	0.0	nonword/target	10	614517
616.069	0.0	n/a	128	616069
616.856	0.0	word/prime/primed	5	616856
617.258	0.0	word/target/primed	6	617258
618.994	0.0	n/a	128	618994
619.514	0.0	word/prime/unprimed	1	619514
619.966	0.0	nonword/target	10	619966
621.368	0.0	n/a	128	621368
621.637	0.0	nonword/prime	9	621637
623.09	0.0	n/a	128	623090
623.325	0.0	nonword/prime	9	623325
624.878	0.0	n/a	128	624878
625.114	0.0	word/prime/unprimed	1	625114
625.583	0.0	nonword/target	10	625583
627.068	0.0	n/a	128	627068
629.377	0.0	word/prime/unprimed	1	629377
629.812	0.0	word/target/unprimed	2	629812
631.632	0.0	n/a	128	631632
632.084	0.0	word/prime/unprimed	1	632084
632.487	0.0	nonword/target	10	632487
633.838	0.0	n/a	128	633838
634.392	0.0	word/prime/unprimed	1	634392
634.777	0.0	word/target/unprimed	2	634777
636.614	0.0	n/a	128	636614
637.183	0.0	word/prime/unprimed	1	637183
637.568	0.0	nonword/target	10	637568
639.004	0.0	n/a	128	639004
639.306	0.0	word/prime/unprimed	1	639306
639.675	0.0	nonword/target	10	639675
641.043	0.0	n/a	128	641043
642.7	0.0	word/prime/unprimed	1	642700
643.185	0.0	word/target/unprimed	2	643185
645.289	0.0	n/a	128	645289
645.642	0.0	word/prime/unprimed	1	645642
646.077	0.0	word/target/unprimed	2	646077
647.93	0.0	n/a	128	647930
648.433	0.0	nonword/prime	9	648433
650.12	0.0	n/a	128	650120
650.974	0.0	word/prime/unprimed	1	650974
651.376	0.0	word/target/unprimed	2	651376
653.296	0.0	n/a	128	653296
654.284	0.0	word/prime/unprimed	1	654284
654.736	0.0	nonword/target	10	654736
656.171	0.0	n/a	128	656171
656.758	0.0	word/prime/unprimed	1	656758
657.127	0.0	word/target/unprimed	2	657127
658.946	0.0	n/a	128	658946
659.767	0.0	word/prime/unprimed	1	659767
660.153	0.0	nonword/target	10	660153
661.537	0.0	n/a	128	661537
662.091	0.0	nonword/prime	9	662091
663.493	0.0	n/a	128	663493
664.097	0.0	word/prime/unprimed	1	664097
664.532	0.0	word/target/unprimed	2	664532
666.369	0.0	n/a	128	666369
666.621	0.0	word/prime/unprimed	1	666621
667.106	0.0	word/target/unprimed	2	667106
669.093	0.0	n/a	128	669093
669.479	0.0	nonword/prime	9	669479
671.016	0.0	n/a	128	671016
671.301	0.0	word/prime/unprimed	1	671301
671.77	0.0	nonword/target	10	671770
673.256	0.0	n/a	128	673256
674.26	0.0	nonword/prime	9	674260
675.747	0.0	n/a	128	675747
676.216	0.0	word/prime/primed	5	676216
676.685	0.0	word/target/primed	6	676685
678.521	0.0	n/a	128	678521
679.242	0.0	nonword/prime	9	679242
680.711	0.0	n/a	128	680711
681.599	0.0	nonword/prime	9	681599
683.085	0.0	n/a	128	683085
683.889	0.0	word/prime/unprimed	1	683889
684.307	0.0	word/target/unprimed	2	684307
686.061	0.0	n/a	128	686061
686.915	0.0	word/prime/unprimed	1	686915
687.333	0.0	nonword/target	10	687333
688.769	0.0	n/a	128	688769
689.221	0.0	nonword/prime	9	689221
690.708	0.0	n/a	128	690708
690.943	0.0	word/prime/primed	5	690943
691.362	0.0	word/target/primed	6	691362
693.015	0.0	n/a	128	693015
693.718	0.0	word/prime/unprimed	1	693718
694.12	0.0	nonword/target	10	694120
695.438	0.0	n/a	128	695438
696.058	0.0	word/prime/unprimed	1	696058
696.46	0.0	nonword/target	10	696460
697.847	0.0	n/a	128	697847
698.733	0.0	word/prime/unprimed	1	698733
699.169	0.0	word/target/unprimed	2	699169
701.156	0.0	n/a	128	701156
701.976	0.0	nonword/prime	9	701976
703.512	0.0	n/a	128	703512
703.765	0.0	word/prime/unprimed	1	703765
704.183	0.0	nonword/target	10	704183
705.685	0.0	n/a	128	705685
706.055	0.0	nonword/prime	9	706055
707.575	0.0	n/a	128	707575
708.01	0.0	word/prime/unprimed	1	708010
708.446	0.0	nonword/target	10	708446
709.982	0.0	n/a	128	709982
711.17	0.0	word/prime/unprimed	1	711170
711.606	0.0	nonword/target	10	711606
713.057	0.0	n/a	128	713057
713.928	0.0	word/prime/primed	5	713928
714.33	0.0	word/target/primed	6	714330
716.652	0.0	n/a	128	716652
717.957	0.0	word/prime/primed	5	717957
718.359	0.0	word/target/primed	6	718359
720.078	0.0	n/a	128	720078
720.732	0.0	nonword/prime	9	720732
722.251	0.0	n/a	128	722251
722.944	0.0	nonword/prime	9	722944
724.391	0.0	n/a	128	724391
724.761	0.0	nonword/prime	9	724761
726.314	0.0	n/a	128	726314
726.683	0.0	word/prime/unprimed	1	726683
727.102	0.0	nonword/target	10	727102
728.504	0.0	n/a	128	728504
729.023	0.0	word/prime/primed	5	729023
730.128	0.0	word/target/primed	6	730128
732.298	0.0	n/a	128	732298
732.985	0.0	word/prime/unprimed	1	732985
733.337	0.0	nonword/target	10	733337
734.739	0.0	n/a	128	734739
735.124	0.0	word/prime/primed	5	735124
735.56	0.0	word/target/primed	6	735560
737.213	0.0	n/a	128	737213
737.799	0.0	word/prime/primed	5	737799
738.201	0.0	word/target/primed	6	738201
739.77	0.0	n/a	128	739770
740.19	0.0	word/prime/unprimed	1	740190
740.575	0.0	nonword/target	10	740575
741.943	0.0	n/a	128	741943
742.229	0.0	word/prime/unprimed	1	742229
742.614	0.0	word/target/unprimed	2	742614
744.334	0.0	n/a	128	744334
744.87	0.0	word/prime/unprimed	1	744870
745.205	0.0	nonword/target	10	745205
882.611	0.0	n/a	128	882611
882.912	0.0	word/prime/primed	5	882912
883.281	0.0	word/target/primed	6	883281
885.118	0.0	n/a	128	885118
885.437	0.0	word/prime/unprimed	1	885437
885.822	0.0	word/target/unprimed	2	885822
887.826	0.0	n/a	128	887826
888.195	0.0	nonword/prime	9	888195
889.682	0.0	n/a	128	889682
890.001	0.0	word/prime/primed	5	890001
890.386	0.0	word/target/primed	6	890386
892.306	0.0	n/a	128	892306
892.642	0.0	word/prime/unprimed	1	892642
893.044	0.0	nonword/target	10	893044
894.429	0.0	n/a	128	894429
894.782	0.0	word/prime/unprimed	1	894782
895.167	0.0	word/target/unprimed	2	895167
896.87	0.0	n/a	128	896870
897.138	0.0	word/prime/primed	5	897138
897.524	0.0	word/target/primed	6	897524
899.427	0.0	n/a	128	899427
899.729	0.0	nonword/prime	9	899729
901.049	0.0	n/a	128	901049
901.97	0.0	word/prime/unprimed	1	901970
902.388	0.0	word/target/unprimed	2	902388
903.489	0.0	n/a	128	903489
904.009	0.0	word/prime/unprimed	1	904009
904.361	0.0	nonword/target	10	904361
905.847	0.0	n/a	128	905847
906.985	0.0	word/prime/primed	5	906985
907.387	0.0	word/target/primed	6	907387
909.257	0.0	n/a	128	909257
909.625	0.0	nonword/prime	9	909625
911.196	0.0	n/a	128	911196
911.515	0.0	word/prime/unprimed	1	911515
911.9	0.0	nonword/target	10	911900
913.453	0.0	n/a	128	913453
913.772	0.0	word/prime/unprimed	1	913772
914.156	0.0	nonword/target	10	914156
915.659	0.0	n/a	128	915659
915.944	0.0	word/prime/primed	5	915944
916.313	0.0	word/target/primed	6	916313
918.216	0.0	n/a	128	918216
