onset	duration	trial_type	value	sample
384.478	0.0	nonword/prime	9	384478
386.114	0.0	n/a	128	386114
387.069	0.0	nonword/prime	9	387069
388.689	0.0	n/a	128	388689
389.676	0.0	nonword/prime	9	389676
391.18	0.0	n/a	128	391180
391.833	0.0	nonword/prime	9	391833
393.252	0.0	n/a	128	393252
394.424	0.0	word/prime/unprimed	1	394424
395.009	0.0	word/target/unprimed	2	395009
399.136	0.0	n/a	128	399136
401.277	0.0	word/prime/unprimed	1	401277
401.88	0.0	nonword/target	10	401880
403.449	0.0	n/a	128	403449
404.771	0.0	nonword/prime	9	404771
406.441	0.0	n/a	128	406441
407.529	0.0	word/prime/unprimed	1	407529
408.216	0.0	nonword/target	10	408216
409.801	0.0	n/a	128	409801
410.789	0.0	word/prime/unprimed	1	410789
411.575	0.0	nonword/target	10	411575
413.262	0.0	n/a	128	413262
414.55	0.0	nonword/prime	9	414550
416.17	0.0	n/a	128	416170
417.543	0.0	nonword/prime	9	417543
419.163	0.0	n/a	128	419163
420.251	0.0	nonword/prime	9	420251
421.754	0.0	n/a	128	421754
423.242	0.0	word/prime/unprimed	1	423242
439.96	0.0	nonword/target	10	439960
441.061	0.0	n/a	128	441061
443.821	0.0	word/prime/unprimed	1	443821
444.39	0.0	nonword/target	10	444390
445.942	0.0	n/a	128	445942
448.351	0.0	nonword/prime	9	448351
449.904	0.0	n/a	128	449904
451.443	0.0	word/prime/unprimed	1	451443
452.213	0.0	nonword/target	10	452213
453.682	0.0	n/a	128	453682
455.823	0.0	word/prime/unprimed	1	455823
456.359	0.0	nonword/target	10	456359
457.895	0.0	n/a	128	457895
459.618	0.0	word/prime/unprimed	1	459618
460.237	0.0	nonword/target	10	460237
461.739	0.0	n/a	128	461739
463.863	0.0	nonword/prime	9	463863
464.915	0.0	n/a	128	464915
467.641	0.0	word/prime/unprimed	1	467641
468.294	0.0	nonword/target	10	468294
469.813	0.0	n/a	128	469813
471.536	0.0	word/prime/primed	5	471536
472.105	0.0	word/target/primed	6	472105
474.159	0.0	n/a	128	474159
476.25	0.0	word/prime/unprimed	1	476250
476.886	0.0	word/target/unprimed	2	476886
479.208	0.0	n/a	128	479208
482.001	0.0	word/prime/unprimed	1	482001
482.47	0.0	word/target/unprimed	2	482470
484.657	0.0	n/a	128	484657
487.367	0.0	nonword/prime	9	487367
489.171	0.0	n/a	128	489171
490.426	0.0	word/prime/unprimed	1	490426
491.078	0.0	word/target/unprimed	2	491078
493.3	0.0	n/a	128	493300
496.009	0.0	word/prime/unprimed	1	496009
496.779	0.0	word/target/unprimed	2	496779
498.783	0.0	n/a	128	498783
501.915	0.0	nonword/prime	9	501915
503.664	0.0	n/a	128	503664
504.602	0.0	word/target/unprimed	2	504602
506.357	0.0	word/prime/unprimed	1	506357
512.657	0.0	n/a	128	512657
514.481	0.0	word/prime/primed	5	514481
515.15	0.0	word/target/primed	6	515150
517.355	0.0	n/a	128	517355
518.76	0.0	word/prime/unprimed	1	518760
519.446	0.0	nonword/target	10	519446
521.132	0.0	n/a	128	521132
524.076	0.0	word/prime/unprimed	1	524076
524.528	0.0	nonword/target	10	524528
526.081	0.0	n/a	128	526081
527.72	0.0	word/prime/unprimed	1	527720
529.273	0.0	n/a	128	529273
530.963	0.0	word/prime/unprimed	1	530963
531.716	0.0	word/target/unprimed	2	531716
534.088	0.0	n/a	128	534088
537.164	0.0	word/prime/unprimed	1	537164
537.433	0.0	nonword/target	10	537433
559.68	0.0	n/a	128	559680
561.52	0.0	word/prime/unprimed	1	561520
562.106	0.0	nonword/target	10	562106
563.625	0.0	n/a	128	563625
566.067	0.0	word/prime/unprimed	1	566067
566.72	0.0	nonword/target	10	566720
568.339	0.0	n/a	128	568339
569.644	0.0	nonword/prime	9	569644
571.382	0.0	n/a	128	571382
572.837	0.0	nonword/prime	9	572837
573.889	0.0	n/a	128	573889
575.462	0.0	word/prime/unprimed	1	575462
576.048	0.0	nonword/target	10	576048
577.667	0.0	n/a	128	577667
581.513	0.0	word/prime/unprimed	1	581513
582.099	0.0	nonword/target	10	582099
583.652	0.0	n/a	128	583652
585.624	0.0	n/a	128	585624
589.669	0.0	n/a	128	589669
592.563	0.0	word/prime/unprimed	1	592563
593.149	0.0	nonword/target	10	593149
594.852	0.0	n/a	128	594852
597.143	0.0	word/prime/unprimed	1	597143
597.779	0.0	nonword/target	10	597779
599.398	0.0	n/a	128	599398
600.419	0.0	word/prime/unprimed	1	600419
600.487	0.0	nonword/target	10	600487
602.307	0.0	n/a	128	602307
604.699	0.0	word/prime/unprimed	1	604699
605.184	0.0	word/target/unprimed	2	605184
607.221	0.0	n/a	128	607221
609.831	0.0	word/prime/primed	5	609831
610.366	0.0	word/target/primed	6	610366
612.537	0.0	n/a	128	612537
613.659	0.0	word/prime/unprimed	1	613659
614.211	0.0	nonword/target	10	614211
615.764	0.0	n/a	128	615764
616.968	0.0	nonword/prime	9	616968
618.923	0.0	n/a	128	618923
619.911	0.0	word/prime/unprimed	1	619911
620.614	0.0	nonword/target	10	620614
622.116	0.0	n/a	128	622116
623.187	0.0	word/prime/unprimed	1	623187
623.773	0.0	nonword/target	10	623773
625.359	0.0	n/a	128	625359
626.547	0.0	word/prime/unprimed	1	626547
627.133	0.0	nonword/target	10	627133
628.752	0.0	n/a	128	628752
629.656	0.0	word/prime/primed	5	629656
630.259	0.0	word/target/primed	6	630259
632.146	0.0	n/a	128	632146
633.033	0.0	nonword/prime	9	633033
634.737	0.0	n/a	128	634737
635.44	0.0	word/prime/primed	5	635440
636.043	0.0	word/target/primed	6	636043
638.014	0.0	n/a	128	638014
638.884	0.0	word/prime/unprimed	1	638884
639.42	0.0	nonword/target	10	639420
640.905	0.0	n/a	128	640905
641.909	0.0	word/prime/unprimed	1	641909
642.529	0.0	nonword/target	10	642529
644.349	0.0	n/a	128	644349
645.269	0.0	word/prime/unprimed	1	645269
646.741	0.0	nonword/target	10	646741
648.461	0.0	n/a	128	648461
650.0	0.0	word/prime/primed	5	650000
650.62	0.0	word/target/primed	6	650620
652.841	0.0	n/a	128	652841
653.644	0.0	word/prime/unprimed	1	653644
654.648	0.0	nonword/target	10	654648
656.334	0.0	n/a	128	656334
657.656	0.0	word/prime/unprimed	1	657656
658.108	0.0	nonword/target	10	658108
659.561	0.0	n/a	128	659561
660.364	0.0	word/prime/unprimed	1	660364
660.867	0.0	word/target/unprimed	2	660867
662.887	0.0	n/a	128	662887
664.276	0.0	word/prime/primed	5	664276
665.745	0.0	n/a	128	665745
666.817	0.0	word/prime/unprimed	1	666817
667.419	0.0	nonword/target	10	667419
669.139	0.0	n/a	128	669139
670.026	0.0	word/prime/primed	5	670026
670.545	0.0	word/target/primed	6	670545
672.583	0.0	n/a	128	672583
673.612	0.0	word/prime/unprimed	1	673612
674.073	0.0	nonword/target	10	674073
675.825	0.0	n/a	128	675825
676.88	0.0	word/prime/primed	5	676880
677.483	0.0	word/target/primed	6	677483
679.52	0.0	n/a	128	679520
680.29	0.0	nonword/prime	9	680290
681.827	0.0	n/a	128	681827
683.5	0.0	word/prime/unprimed	1	683500
684.102	0.0	nonword/target	10	684102
685.805	0.0	n/a	128	685805
686.793	0.0	word/prime/unprimed	1	686793
687.379	0.0	nonword/target	10	687379
688.881	0.0	n/a	128	688881
690.687	0.0	word/prime/primed	5	690687
691.207	0.0	word/target/primed	6	691207
693.394	0.0	n/a	128	693394
694.265	0.0	word/prime/primed	5	694265
694.801	0.0	word/target/primed	6	694801
696.721	0.0	n/a	128	696721
697.307	0.0	word/prime/unprimed	1	697307
697.81	0.0	nonword/target	10	697810
699.329	0.0	n/a	128	699329
700.35	0.0	word/prime/unprimed	1	700350
700.952	0.0	nonword/target	10	700952
702.488	0.0	n/a	128	702488
704.312	0.0	word/prime/unprimed	1	704312
704.847	0.0	nonword/target	10	704847
706.451	0.0	n/a	128	706451
707.905	0.0	word/prime/primed	5	707905
708.542	0.0	word/target/primed	6	708542
710.696	0.0	n/a	128	710696
711.7	0.0	word/prime/unprimed	1	711700
712.303	0.0	nonword/target	10	712303
714.106	0.0	n/a	128	714106
715.06	0.0	word/prime/primed	5	715060
715.546	0.0	word/target/primed	6	715546
717.6	0.0	n/a	128	717600
719.676	0.0	word/prime/unprimed	1	719676
720.611	0.0	nonword/target	10	720611
722.113	0.0	n/a	128	722113
724.119	0.0	n/a	128	724119
724.806	0.0	word/prime/primed	5	724806
725.458	0.0	word/target/primed	6	725458
727.362	0.0	n/a	128	727362
729.302	0.0	nonword/prime	9	729302
731.006	0.0	n/a	128	731006
732.378	0.0	word/prime/unprimed	1	732378
732.864	0.0	nonword/target	10	732864
734.433	0.0	n/a	128	734433
735.32	0.0	word/prime/unprimed	1	735320
735.889	0.0	word/target/unprimed	2	735889
738.345	0.0	n/a	128	738345
739.767	0.0	word/prime/primed	5	739767
740.687	0.0	word/target/primed	6	740687
743.042	0.0	n/a	128	743042
743.695	0.0	word/prime/unprimed	1	743695
744.298	0.0	nonword/target	10	744298
745.833	0.0	n/a	128	745833
747.122	0.0	word/prime/unprimed	1	747122
747.608	0.0	nonword/target	10	747608
749.294	0.0	n/a	128	749294
750.031	0.0	word/prime/unprimed	1	750031
750.483	0.0	nonword/target	10	750483
752.002	0.0	n/a	128	752002
753.082	0.0	nonword/prime	9	753082
755.028	0.0	n/a	128	755028
756.182	0.0	word/prime/unprimed	1	756182
756.651	0.0	nonword/target	10	756651
758.22	0.0	n/a	128	758220
758.99	0.0	word/prime/unprimed	1	758990
759.476	0.0	nonword/target	10	759476
761.062	0.0	n/a	128	761062
761.983	0.0	word/prime/unprimed	1	761983
762.552	0.0	word/target/unprimed	2	762552
764.673	0.0	n/a	128	764673
765.376	0.0	word/prime/primed	5	765376
765.795	0.0	word/target/primed	6	765795
767.983	0.0	n/a	128	767983
768.636	0.0	word/prime/unprimed	1	768636
769.172	0.0	word/target/unprimed	2	769172
771.109	0.0	n/a	128	771109
774.102	0.0	word/prime/unprimed	1	774102
774.638	0.0	word/target/unprimed	2	774638
776.709	0.0	n/a	128	776709
777.529	0.0	word/prime/unprimed	1	777529
778.065	0.0	word/target/unprimed	2	778065
780.069	0.0	n/a	128	780069
780.588	0.0	word/prime/unprimed	1	780588
781.007	0.0	nonword/target	10	781007
782.526	0.0	n/a	128	782526
783.848	0.0	nonword/prime	9	783848
785.318	0.0	n/a	128	785318
786.205	0.0	word/prime/unprimed	1	786205
786.908	0.0	nonword/target	10	786908
788.377	0.0	n/a	128	788377
789.849	0.0	word/prime/primed	5	789849
790.301	0.0	word/target/primed	6	790301
791.653	0.0	n/a	128	791653
792.941	0.0	word/prime/unprimed	1	792941
793.394	0.0	nonword/target	10	793394
794.929	0.0	n/a	128	794929
800.371	0.0	word/prime/unprimed	1	800371
801.163	0.0	nonword/target	10	801163
802.769	0.0	n/a	128	802769
803.673	0.0	word/prime/primed	5	803673
804.193	0.0	word/target/primed	6	804193
806.079	0.0	n/a	128	806079
806.414	0.0	nonword/prime	9	806414
808.068	0.0	n/a	128	808068
809.24	0.0	word/prime/primed	5	809240
809.759	0.0	word/target/primed	6	809759
811.897	0.0	n/a	128	811897
812.616	0.0	word/prime/unprimed	1	812616
813.153	0.0	nonword/target	10	813153
814.688	0.0	n/a	128	814688
816.996	0.0	word/prime/primed	5	816996
817.549	0.0	word/target/primed	6	817549
819.72	0.0	n/a	128	819720
820.674	0.0	word/prime/unprimed	1	820674
821.293	0.0	word/target/unprimed	2	821293
823.732	0.0	n/a	128	823732
825.388	0.0	nonword/prime	9	825388
827.008	0.0	n/a	128	827008
827.946	0.0	word/prime/unprimed	1	827946
828.749	0.0	nonword/target	10	828749
830.418	0.0	n/a	128	830418
832.012	0.0	nonword/prime	9	832012
833.711	0.0	n/a	128	833711
834.499	0.0	word/target/unprimed	2	834499
834.833	0.0	word/prime/unprimed	1	834833
837.807	0.0	n/a	128	837807
838.778	0.0	nonword/prime	9	838778
840.381	0.0	n/a	128	840381
841.201	0.0	word/prime/unprimed	1	841201
841.704	0.0	nonword/target	10	841704
843.34	0.0	n/a	128	843340
844.511	0.0	word/prime/unprimed	1	844511
844.981	0.0	nonword/target	10	844981
846.466	0.0	n/a	128	846466
847.202	0.0	word/prime/unprimed	1	847202
847.605	0.0	word/target/unprimed	2	847605
849.107	0.0	n/a	128	849107
850.229	0.0	word/prime/primed	5	850229
850.664	0.0	word/target/primed	6	850664
852.601	0.0	n/a	128	852601
853.906	0.0	word/prime/unprimed	1	853906
854.375	0.0	word/target/unprimed	2	854375
856.329	0.0	n/a	128	856329
858.637	0.0	word/prime/unprimed	1	858637
859.123	0.0	word/target/unprimed	2	859123
861.226	0.0	n/a	128	861226
862.13	0.0	word/prime/primed	5	862130
862.566	0.0	word/target/primed	6	862566
864.503	0.0	n/a	128	864503
867.38	0.0	word/prime/primed	5	867380
867.815	0.0	word/target/primed	6	867815
869.819	0.0	n/a	128	869819
870.706	0.0	nonword/prime	9	870706
872.677	0.0	n/a	128	872677
874.266	0.0	word/prime/unprimed	1	874266
874.953	0.0	word/target/unprimed	2	874953
876.873	0.0	n/a	128	876873
882.038	0.0	n/a	128	882038
886.638	0.0	word/prime/unprimed	1	886638
887.106	0.0	nonword/target	10	887106
888.541	0.0	n/a	128	888541
890.147	0.0	word/prime/primed	5	890147
890.616	0.0	word/target/primed	6	890616
892.57	0.0	n/a	128	892570
894.209	0.0	word/prime/unprimed	1	894209
894.779	0.0	nonword/target	10	894779
896.18	0.0	n/a	128	896180
897.335	0.0	word/prime/unprimed	1	897335
897.938	0.0	nonword/target	10	897938
899.491	0.0	n/a	128	899491
900.629	0.0	word/prime/primed	5	900629
901.147	0.0	word/target/primed	6	901147
903.285	0.0	n/a	128	903285
904.439	0.0	word/prime/unprimed	1	904439
905.343	0.0	word/target/unprimed	2	905343
907.514	0.0	n/a	128	907514
908.418	0.0	word/prime/unprimed	1	908418
908.904	0.0	nonword/target	10	908904
910.473	0.0	n/a	128	910473
911.544	0.0	word/prime/unprimed	1	911544
912.23	0.0	word/target/unprimed	2	912230
914.1	0.0	n/a	128	914100
916.682	0.0	word/prime/unprimed	1	916682
917.329	0.0	word/target/unprimed	2	917329
919.5	0.0	n/a	128	919500
920.32	0.0	word/prime/unprimed	1	920320
920.839	0.0	nonword/target	10	920839
922.459	0.0	n/a	128	922459
923.413	0.0	nonword/prime	9	923413
933.775	0.0	n/a	128	933775
937.187	0.0	word/prime/primed	5	937187
937.689	0.0	word/target/primed	6	937689
939.66	0.0	n/a	128	939660
941.466	0.0	word/prime/unprimed	1	941466
942.152	0.0	nonword/target	10	942152
943.789	0.0	n/a	128	943789
946.364	0.0	word/prime/primed	5	946364
947.502	0.0	word/target/primed	6	947502
949.623	0.0	n/a	128	949623
951.897	0.0	word/prime/primed	5	951897
952.466	0.0	word/target/primed	6	952466
954.32	0.0	n/a	128	954320
955.642	0.0	nonword/prime	9	955642
957.245	0.0	n/a	128	957245
958.918	0.0	nonword/prime	9	958918
960.438	0.0	n/a	128	960438
961.728	0.0	word/target/unprimed	2	961728
962.228	0.0	word/prime/unprimed	1	962228
963.798	0.0	n/a	128	963798
965.07	0.0	word/prime/unprimed	1	965070
965.538	0.0	nonword/target	10	965538
967.108	0.0	n/a	128	967108
967.694	0.0	word/prime/primed	5	967694
968.481	0.0	word/target/primed	6	968481
970.618	0.0	n/a	128	970618
971.472	0.0	nonword/prime	9	971472
973.109	0.0	n/a	128	973109
973.712	0.0	word/prime/primed	5	973712
974.148	0.0	word/target/primed	6	974148
976.101	0.0	n/a	128	976101
978.409	0.0	word/prime/unprimed	1	978409
979.045	0.0	nonword/target	10	979045
980.498	0.0	n/a	128	980498
981.987	0.0	nonword/prime	9	981987
983.941	0.0	n/a	128	983941
985.096	0.0	word/prime/unprimed	1	985096
985.632	0.0	word/target/unprimed	2	985632
987.836	0.0	n/a	128	987836
988.473	0.0	word/prime/unprimed	1	988473
988.992	0.0	word/target/unprimed	2	988992
990.878	0.0	n/a	128	990878
991.866	0.0	word/prime/unprimed	1	991866
992.301	0.0	nonword/target	10	992301
993.871	0.0	n/a	128	993871
995.51	0.0	word/prime/unprimed	1	995510
996.029	0.0	nonword/target	10	996029
997.498	0.0	n/a	128	997498
999.422	0.0	nonword/prime	9	999422
1001.059	0.0	n/a	128	1001059
1003.685	0.0	word/prime/unprimed	1	1003685
1004.454	0.0	nonword/target	10	1004454
1006.308	0.0	n/a	128	1006308
1007.529	0.0	word/prime/primed	5	1007529
1008.098	0.0	word/target/primed	6	1008098
1010.152	0.0	n/a	128	1010152
1011.11	0.0	nonword/prime	9	1011110
1029.009	0.0	n/a	128	1029009
1029.578	0.0	word/prime/unprimed	1	1029578
1030.064	0.0	word/target/unprimed	2	1030064
1031.901	0.0	n/a	128	1031901
1032.871	0.0	word/prime/primed	5	1032871
1033.441	0.0	word/target/primed	6	1033441
1035.73	0.0	n/a	128	1035730
1036.699	0.0	nonword/prime	9	1036699
1038.42	0.0	n/a	128	1038420
1039.474	0.0	nonword/prime	9	1039474
1041.245	0.0	n/a	128	1041245
1041.931	0.0	word/prime/primed	5	1041931
1042.618	0.0	word/target/primed	6	1042618
1044.622	0.0	n/a	128	1044622
1046.913	0.0	nonword/prime	9	1046913
1048.517	0.0	n/a	128	1048517
1050.156	0.0	word/prime/unprimed	1	1050156
1050.825	0.0	word/target/unprimed	2	1050825
1053.582	0.0	n/a	128	1053582
1056.375	0.0	word/prime/unprimed	1	1056375
1057.128	0.0	nonword/target	10	1057128
1058.73	0.0	n/a	128	1058730
1060.171	0.0	word/prime/unprimed	1	1060171
1067.91	0.0	nonword/target	10	1067910
1069.93	0.0	n/a	128	1069930
1072.523	0.0	word/prime/unprimed	1	1072523
1073.158	0.0	word/target/unprimed	2	1073158
1075.146	0.0	n/a	128	1075146
1076.351	0.0	word/prime/unprimed	1	1076351
1076.937	0.0	word/target/unprimed	2	1076937
1079.091	0.0	n/a	128	1079091
1080.079	0.0	word/prime/unprimed	1	1080079
1080.764	0.0	word/target/unprimed	2	1080764
1083.303	0.0	n/a	128	1083303
1084.876	0.0	word/prime/unprimed	1	1084876
1085.83	0.0	nonword/target	10	1085830
1089.672	0.0	n/a	128	1089672
1090.493	0.0	word/prime/unprimed	1	1090493
1091.078	0.0	nonword/target	10	1091078
1092.648	0.0	n/a	128	1092648
1095.023	0.0	word/prime/unprimed	1	1095023
1095.525	0.0	word/target/unprimed	2	1095525
1098.348	0.0	n/a	128	1098348
1098.734	0.0	word/prime/unprimed	1	1098734
1099.27	0.0	word/target/unprimed	2	1099270
1101.541	0.0	n/a	128	1101541
1103.063	0.0	nonword/prime	9	1103063
1106.573	0.0	n/a	128	1106573
1107.543	0.0	nonword/prime	9	1107543
1109.264	0.0	n/a	128	1109264
1110.719	0.0	word/prime/unprimed	1	1110719
1111.389	0.0	nonword/target	10	1111389
1112.958	0.0	n/a	128	1112958
1114.413	0.0	word/prime/unprimed	1	1114413
1116.955	0.0	nonword/target	10	1116955
1118.826	0.0	n/a	128	1118826
1120.398	0.0	word/prime/unprimed	1	1120398
1121.084	0.0	nonword/target	10	1121084
1122.587	0.0	n/a	128	1122587
1125.647	0.0	word/prime/unprimed	1	1125647
1126.116	0.0	nonword/target	10	1126116
1304.009	0.0	n/a	128	1304009
1304.578	0.0	word/prime/unprimed	1	1304578
1305.064	0.0	nonword/target	10	1305064
1306.566	0.0	n/a	128	1306566
1307.186	0.0	word/prime/unprimed	1	1307186
1307.622	0.0	word/target/unprimed	2	1307622
1309.475	0.0	n/a	128	1309475
1310.045	0.0	word/prime/primed	5	1310045
1310.48	0.0	word/target/primed	6	1310480
1312.4	0.0	n/a	128	1312400
1313.655	0.0	word/prime/primed	5	1313655
1314.141	0.0	word/target/primed	6	1314141
1316.212	0.0	n/a	128	1316212
1316.865	0.0	nonword/prime	9	1316865
1318.586	0.0	n/a	128	1318586
1319.455	0.0	word/prime/primed	5	1319455
1319.891	0.0	word/target/primed	6	1319891
1321.595	0.0	n/a	128	1321595
1322.181	0.0	word/prime/unprimed	1	1322181
1322.583	0.0	nonword/target	10	1322583
1324.068	0.0	n/a	128	1324068
1324.922	0.0	word/prime/unprimed	1	1324922
1325.341	0.0	nonword/target	10	1325341
1326.81	0.0	n/a	128	1326810
1329.719	0.0	word/prime/primed	5	1329719
1330.189	0.0	word/target/primed	6	1330189
1331.825	0.0	n/a	128	1331825
1333.213	0.0	word/prime/unprimed	1	1333213
1333.633	0.0	nonword/target	10	1333633
1335.034	0.0	n/a	128	1335034
1335.771	0.0	word/prime/unprimed	1	1335771
1336.24	0.0	nonword/target	10	1336240
1337.742	0.0	n/a	128	1337742
1338.696	0.0	word/prime/unprimed	1	1338696
1339.165	0.0	word/target/unprimed	2	1339165
1341.152	0.0	n/a	128	1341152
1341.889	0.0	word/prime/unprimed	1	1341889
1342.425	0.0	nonword/target	10	1342425
1343.977	0.0	n/a	128	1343977
1344.882	0.0	word/prime/unprimed	1	1344882
1345.467	0.0	nonword/target	10	1345467
1346.936	0.0	n/a	128	1346936
