onset	duration	trial_type	value	sample
436.222	0.0	n/a	128	436222
436.959	0.0	word/prime/primed	5	436959
437.829	0.0	word/target/primed	6	437829
440.568	0.0	n/a	128	440568
441.055	0.0	word/prime/primed	5	441055
442.008	0.0	word/target/primed	6	442008
444.514	0.0	n/a	128	444514
445.016	0.0	word/prime/unprimed	1	445016
445.602	0.0	nonword/target	10	445602
447.422	0.0	n/a	128	447422
447.875	0.0	word/prime/unprimed	1	447875
448.478	0.0	word/target/unprimed	2	448478
450.598	0.0	n/a	128	450598
451.414	0.0	word/prime/primed	5	451414
452.054	0.0	word/target/primed	6	452054
454.493	0.0	n/a	128	454493
454.929	0.0	word/prime/unprimed	1	454929
455.565	0.0	nonword/target	10	455565
457.469	0.0	n/a	128	457469
458.089	0.0	word/prime/unprimed	1	458089
458.624	0.0	nonword/target	10	458624
460.394	0.0	n/a	128	460394
460.897	0.0	word/prime/unprimed	1	460897
461.499	0.0	word/target/unprimed	2	461499
463.888	0.0	n/a	128	463888
464.608	0.0	nonword/prime	9	464608
466.646	0.0	n/a	128	466646
466.965	0.0	nonword/prime	9	466965
468.685	0.0	n/a	128	468685
469.004	0.0	word/prime/unprimed	1	469004
469.641	0.0	nonword/target	10	469641
471.327	0.0	n/a	128	471327
471.729	0.0	word/prime/unprimed	1	471729
472.231	0.0	nonword/target	10	472231
474.018	0.0	n/a	128	474018
474.354	0.0	word/prime/unprimed	1	474354
474.889	0.0	nonword/target	10	474889
476.96	0.0	n/a	128	476960
477.396	0.0	word/prime/unprimed	1	477396
478.232	0.0	nonword/target	10	478232
479.952	0.0	n/a	128	479952
480.422	0.0	nonword/prime	9	480422
482.242	0.0	n/a	128	482242
482.745	0.0	nonword/prime	9	482745
484.482	0.0	n/a	128	484482
484.734	0.0	nonword/prime	9	484734
486.505	0.0	n/a	128	486505
486.84	0.0	word/prime/unprimed	1	486840
487.41	0.0	word/target/unprimed	2	487410
489.848	0.0	n/a	128	489848
490.485	0.0	word/prime/unprimed	1	490485
491.271	0.0	word/target/unprimed	2	491271
494.245	0.0	n/a	128	494245
496.152	0.0	word/prime/unprimed	1	496152
496.804	0.0	nonword/target	10	496804
498.541	0.0	n/a	128	498541
499.11	0.0	nonword/prime	9	499110
500.881	0.0	n/a	128	500881
501.217	0.0	word/prime/unprimed	1	501217
501.986	0.0	word/target/unprimed	2	501986
504.258	0.0	n/a	128	504258
506.014	0.0	nonword/prime	9	506014
507.852	0.0	n/a	128	507852
508.187	0.0	word/prime/unprimed	1	508187
508.74	0.0	nonword/target	10	508740
510.61	0.0	n/a	128	510610
511.146	0.0	word/prime/unprimed	1	511146
511.849	0.0	word/target/unprimed	2	511849
513.82	0.0	n/a	128	513820
514.205	0.0	word/prime/unprimed	1	514205
514.775	0.0	nonword/target	10	514775
516.611	0.0	n/a	128	516611
516.997	0.0	word/prime/unprimed	1	516997
517.599	0.0	word/target/unprimed	2	517599
520.172	0.0	n/a	128	520172
520.675	0.0	word/prime/primed	5	520675
521.277	0.0	word/target/primed	6	521277
524.852	0.0	n/a	128	524852
526.697	0.0	nonword/prime	9	526697
528.497	0.0	n/a	128	528497
529.016	0.0	word/prime/unprimed	1	529016
529.618	0.0	nonword/target	10	529618
531.389	0.0	n/a	128	531389
531.825	0.0	word/prime/unprimed	1	531825
532.377	0.0	word/target/unprimed	2	532377
534.899	0.0	n/a	128	534899
535.368	0.0	word/prime/unprimed	1	535368
535.937	0.0	nonword/target	10	535937
537.741	0.0	n/a	128	537741
538.243	0.0	word/prime/unprimed	1	538243
538.963	0.0	word/target/unprimed	2	538963
541.335	0.0	n/a	128	541335
541.938	0.0	word/prime/unprimed	1	541938
542.507	0.0	nonword/target	10	542507
544.21	0.0	n/a	128	544210
544.663	0.0	word/prime/unprimed	1	544663
545.248	0.0	word/target/unprimed	2	545248
547.553	0.0	n/a	128	547553
548.307	0.0	word/prime/unprimed	1	548307
548.993	0.0	nonword/target	10	548993
550.746	0.0	n/a	128	550746
551.132	0.0	word/prime/unprimed	1	551132
553.421	0.0	n/a	128	553421
554.241	0.0	word/prime/unprimed	1	554241
554.894	0.0	nonword/target	10	554894
557.533	0.0	n/a	128	557533
558.186	0.0	word/prime/unprimed	1	558186
559.123	0.0	word/target/unprimed	2	559123
561.98	0.0	n/a	128	561980
562.482	0.0	word/prime/primed	5	562482
563.035	0.0	word/target/primed	6	563035
565.339	0.0	n/a	128	565339
565.775	0.0	word/prime/primed	5	565775
567.696	0.0	n/a	128	567696
568.233	0.0	word/prime/unprimed	1	568233
568.835	0.0	nonword/target	10	568835
570.639	0.0	n/a	128	570639
572.562	0.0	word/prime/unprimed	1	572562
573.165	0.0	word/target/unprimed	2	573165
575.252	0.0	n/a	128	575252
576.006	0.0	word/prime/primed	5	576006
576.993	0.0	word/target/primed	6	576993
579.348	0.0	n/a	128	579348
580.385	0.0	word/prime/unprimed	1	580385
581.339	0.0	nonword/target	10	581339
583.075	0.0	n/a	128	583075
583.662	0.0	nonword/prime	9	583662
585.85	0.0	n/a	128	585850
586.37	0.0	word/prime/unprimed	1	586370
586.989	0.0	nonword/target	10	586989
588.843	0.0	n/a	128	588843
589.295	0.0	nonword/prime	9	589295
591.668	0.0	n/a	128	591668
592.321	0.0	nonword/prime	9	592321
594.175	0.0	n/a	128	594175
594.695	0.0	word/prime/unprimed	1	594695
595.264	0.0	nonword/target	10	595264
596.883	0.0	n/a	128	596883
597.77	0.0	word/prime/unprimed	1	597770
598.44	0.0	nonword/target	10	598440
600.126	0.0	n/a	128	600126
600.863	0.0	word/prime/unprimed	1	600863
601.415	0.0	nonword/target	10	601415
603.152	0.0	n/a	128	603152
603.738	0.0	word/prime/unprimed	1	603738
604.575	0.0	word/target/unprimed	2	604575
606.729	0.0	n/a	128	606729
607.282	0.0	word/prime/primed	5	607282
607.918	0.0	word/target/primed	6	607918
610.323	0.0	n/a	128	610323
610.776	0.0	nonword/prime	9	610776
612.513	0.0	n/a	128	612513
612.848	0.0	nonword/prime	9	612848
615.706	0.0	n/a	128	615706
616.024	0.0	word/prime/primed	5	616024
616.661	0.0	word/target/primed	6	616661
619.099	0.0	n/a	128	619099
619.451	0.0	word/prime/unprimed	1	619451
621.824	0.0	n/a	128	621824
623.447	0.0	word/prime/primed	5	623447
626.707	0.0	word/target/primed	6	626707
629.196	0.0	n/a	128	629196
630.902	0.0	word/prime/unprimed	1	630902
631.589	0.0	nonword/target	10	631589
633.525	0.0	n/a	128	633525
634.446	0.0	word/prime/unprimed	1	634446
635.032	0.0	nonword/target	10	635032
637.938	0.0	n/a	128	637938
638.542	0.0	word/prime/unprimed	1	638542
639.027	0.0	nonword/target	10	639027
640.713	0.0	n/a	128	640713
641.049	0.0	word/prime/unprimed	1	641049
641.585	0.0	nonword/target	10	641585
644.224	0.0	n/a	128	644224
644.677	0.0	word/prime/unprimed	1	644677
645.195	0.0	nonword/target	10	645195
646.915	0.0	n/a	128	646915
647.401	0.0	word/prime/unprimed	1	647401
647.954	0.0	nonword/target	10	647954
649.69	0.0	n/a	128	649690
650.109	0.0	word/prime/unprimed	1	650109
650.662	0.0	nonword/target	10	650662
652.365	0.0	n/a	128	652365
652.801	0.0	nonword/prime	9	652801
654.488	0.0	n/a	128	654488
654.94	0.0	nonword/prime	9	654940
657.229	0.0	n/a	128	657229
657.799	0.0	word/prime/unprimed	1	657799
658.518	0.0	word/target/unprimed	2	658518
660.539	0.0	n/a	128	660539
661.126	0.0	word/prime/primed	5	661126
661.745	0.0	word/target/primed	6	661745
664.033	0.0	n/a	128	664033
664.442	0.0	word/prime/unprimed	1	664442
665.188	0.0	word/target/unprimed	2	665188
667.376	0.0	n/a	128	667376
667.979	0.0	nonword/prime	9	667979
669.8	0.0	n/a	128	669800
670.169	0.0	word/prime/primed	5	670169
670.771	0.0	word/target/primed	6	670771
673.11	0.0	n/a	128	673110
673.796	0.0	nonword/prime	9	673796
675.634	0.0	n/a	128	675634
676.07	0.0	nonword/prime	9	676070
677.857	0.0	n/a	128	677857
678.31	0.0	word/prime/unprimed	1	678310
679.263	0.0	nonword/target	10	679263
681.017	0.0	n/a	128	681017
681.469	0.0	word/prime/unprimed	1	681469
682.021	0.0	word/target/unprimed	2	682021
685.698	0.0	n/a	128	685698
686.434	0.0	nonword/prime	9	686434
688.171	0.0	n/a	128	688171
689.176	0.0	nonword/prime	9	689176
691.18	0.0	n/a	128	691180
691.984	0.0	word/prime/unprimed	1	691984
692.62	0.0	nonword/target	10	692620
694.256	0.0	n/a	128	694256
694.675	0.0	word/prime/unprimed	1	694675
695.228	0.0	nonword/target	10	695228
696.914	0.0	n/a	128	696914
697.467	0.0	word/prime/unprimed	1	697467
699.354	0.0	n/a	128	699354
699.924	0.0	nonword/prime	9	699924
702.43	0.0	n/a	128	702430
702.933	0.0	word/prime/primed	5	702933
703.82	0.0	word/target/primed	6	703820
706.191	0.0	n/a	128	706191
706.744	0.0	nonword/prime	9	706744
708.381	0.0	n/a	128	708381
709.118	0.0	word/prime/primed	5	709118
710.156	0.0	word/target/primed	6	710156
713.279	0.0	n/a	128	713279
714.133	0.0	nonword/prime	9	714133
716.673	0.0	n/a	128	716673
717.359	0.0	word/prime/primed	5	717359
717.929	0.0	word/target/primed	6	717929
720.634	0.0	n/a	128	720634
721.137	0.0	nonword/prime	9	721137
722.975	0.0	n/a	128	722975
723.427	0.0	nonword/prime	9	723427
725.198	0.0	n/a	128	725198
725.751	0.0	word/prime/unprimed	1	725751
726.32	0.0	nonword/target	10	726320
727.889	0.0	n/a	128	727889
728.509	0.0	word/prime/unprimed	1	728509
729.463	0.0	nonword/target	10	729463
731.667	0.0	n/a	128	731667
732.421	0.0	word/prime/unprimed	1	732421
733.006	0.0	nonword/target	10	733006
734.576	0.0	n/a	128	734576
734.962	0.0	word/prime/unprimed	1	734962
735.514	0.0	word/target/unprimed	2	735514
737.769	0.0	n/a	128	737769
738.238	0.0	word/prime/primed	5	738238
738.941	0.0	word/target/primed	6	738941
741.496	0.0	n/a	128	741496
741.966	0.0	word/prime/unprimed	1	741966
743.07	0.0	nonword/target	10	743070
745.007	0.0	n/a	128	745007
745.342	0.0	nonword/prime	9	745342
747.18	0.0	n/a	128	747180
748.869	0.0	nonword/prime	9	748869
751.025	0.0	n/a	128	751025
751.895	0.0	word/prime/unprimed	1	751895
752.464	0.0	word/target/unprimed	2	752464
754.302	0.0	n/a	128	754302
754.938	0.0	word/prime/unprimed	1	754938
755.657	0.0	nonword/target	10	755657
757.444	0.0	n/a	128	757444
757.963	0.0	word/prime/primed	5	757963
758.566	0.0	word/target/primed	6	758566
760.787	0.0	n/a	128	760787
761.256	0.0	word/prime/unprimed	1	761256
761.826	0.0	nonword/target	10	761826
763.562	0.0	n/a	128	763562
764.032	0.0	word/prime/unprimed	1	764032
764.567	0.0	nonword/target	10	764567
766.22	0.0	n/a	128	766220
766.756	0.0	word/prime/primed	5	766756
767.325	0.0	word/target/primed	6	767325
769.413	0.0	n/a	128	769413
770.216	0.0	word/prime/unprimed	1	770216
771.954	0.0	n/a	128	771954
772.891	0.0	word/prime/unprimed	1	772891
773.427	0.0	nonword/target	10	773427
775.08	0.0	n/a	128	775080
775.649	0.0	nonword/prime	9	775649
777.303	0.0	n/a	128	777303
777.906	0.0	word/prime/unprimed	1	777906
778.441	0.0	word/target/unprimed	2	778441
780.262	0.0	n/a	128	780262
780.764	0.0	word/prime/unprimed	1	780764
781.4	0.0	word/target/unprimed	2	781400
783.388	0.0	n/a	128	783388
783.79	0.0	word/prime/unprimed	1	783790
784.309	0.0	word/target/unprimed	2	784309
786.263	0.0	n/a	128	786263
786.749	0.0	word/prime/unprimed	1	786749
787.201	0.0	nonword/target	10	787201
789.038	0.0	n/a	128	789038
789.474	0.0	nonword/prime	9	789474
791.963	0.0	n/a	128	791963
792.6	0.0	word/prime/unprimed	1	792600
793.236	0.0	word/target/unprimed	2	793236
795.774	0.0	n/a	128	795774
796.244	0.0	word/prime/unprimed	1	796244
797.281	0.0	nonword/target	10	797281
799.151	0.0	n/a	128	799151
799.637	0.0	word/prime/unprimed	1	799637
800.825	0.0	word/target/unprimed	2	800825
803.163	0.0	n/a	128	803163
803.398	0.0	word/prime/unprimed	1	803398
803.984	0.0	nonword/target	10	803984
805.721	0.0	n/a	128	805721
806.073	0.0	word/prime/unprimed	1	806073
806.642	0.0	nonword/target	10	806642
808.295	0.0	n/a	128	808295
808.547	0.0	word/prime/unprimed	1	808547
808.849	0.0	word/target/unprimed	2	808849
810.953	0.0	n/a	128	810953
811.422	0.0	word/prime/primed	5	811422
811.924	0.0	word/target/primed	6	811924
814.129	0.0	n/a	128	814129
814.464	0.0	word/prime/unprimed	1	814464
815.1	0.0	nonword/target	10	815100
816.82	0.0	n/a	128	816820
817.123	0.0	nonword/prime	9	817123
819.127	0.0	n/a	128	819127
819.429	0.0	word/prime/unprimed	1	819429
819.982	0.0	nonword/target	10	819982
821.652	0.0	n/a	128	821652
822.238	0.0	word/prime/unprimed	1	822238
822.84	0.0	word/target/unprimed	2	822840
824.577	0.0	n/a	128	824577
825.113	0.0	word/prime/unprimed	1	825113
825.682	0.0	word/target/unprimed	2	825682
827.803	0.0	n/a	128	827803
828.256	0.0	word/prime/unprimed	1	828256
828.842	0.0	word/target/unprimed	2	828842
830.645	0.0	n/a	128	830645
831.081	0.0	word/prime/unprimed	1	831081
831.583	0.0	nonword/target	10	831583
833.403	0.0	n/a	128	833403
833.722	0.0	word/prime/primed	5	833722
834.325	0.0	word/target/primed	6	834325
836.563	0.0	n/a	128	836563
836.881	0.0	word/prime/primed	5	836881
837.501	0.0	word/target/primed	6	837501
840.223	0.0	n/a	128	840223
840.609	0.0	word/prime/unprimed	1	840609
841.162	0.0	nonword/target	10	841162
843.282	0.0	n/a	128	843282
843.936	0.0	nonword/prime	9	843936
845.84	0.0	n/a	128	845840
846.242	0.0	word/prime/unprimed	1	846242
846.778	0.0	nonword/target	10	846778
848.531	0.0	n/a	128	848531
849.151	0.0	word/prime/primed	5	849151
849.687	0.0	word/target/primed	6	849687
852.092	0.0	n/a	128	852092
852.645	0.0	word/prime/primed	5	852645
853.18	0.0	word/target/primed	6	853180
855.385	0.0	n/a	128	855385
856.005	0.0	word/prime/unprimed	1	856005
856.54	0.0	nonword/target	10	856540
858.361	0.0	n/a	128	858361
858.663	0.0	word/prime/primed	5	858663
859.315	0.0	word/target/primed	6	859315
861.704	0.0	n/a	128	861704
862.157	0.0	word/prime/unprimed	1	862157
862.793	0.0	nonword/target	10	862793
864.428	0.0	n/a	128	864428
864.814	0.0	word/prime/primed	5	864814
865.367	0.0	word/target/primed	6	865367
867.504	0.0	n/a	128	867504
867.907	0.0	word/prime/unprimed	1	867907
868.442	0.0	word/target/unprimed	2	868442
870.563	0.0	n/a	128	870563
871.116	0.0	nonword/prime	9	871116
872.92	0.0	n/a	128	872920
873.39	0.0	word/prime/primed	5	873390
874.009	0.0	word/target/primed	6	874009
876.18	0.0	n/a	128	876180
876.466	0.0	word/prime/unprimed	1	876466
877.035	0.0	nonword/target	10	877035
878.821	0.0	n/a	128	878821
879.241	0.0	word/prime/unprimed	1	879241
879.809	0.0	nonword/target	10	879809
881.63	0.0	n/a	128	881630
881.882	0.0	nonword/prime	9	881882
883.602	0.0	n/a	128	883602
883.837	0.0	word/prime/primed	5	883837
884.373	0.0	word/target/primed	6	884373
886.661	0.0	n/a	128	886661
887.181	0.0	word/prime/unprimed	1	887181
887.783	0.0	word/target/unprimed	2	887783
889.904	0.0	n/a	128	889904
890.441	0.0	word/prime/unprimed	1	890441
891.11	0.0	nonword/target	10	891110
892.712	0.0	n/a	128	892712
893.115	0.0	nonword/prime	9	893115
894.953	0.0	n/a	128	894953
895.355	0.0	word/prime/unprimed	1	895355
896.777	0.0	word/target/unprimed	2	896777
903.261	0.0	n/a	128	903261
903.88	0.0	word/prime/unprimed	1	903880
904.416	0.0	nonword/target	10	904416
906.086	0.0	n/a	128	906086
906.538	0.0	word/prime/unprimed	1	906538
907.141	0.0	nonword/target	10	907141
909.028	0.0	n/a	128	909028
909.48	0.0	word/prime/unprimed	1	909480
910.117	0.0	nonword/target	10	910117
911.82	0.0	n/a	128	911820
912.256	0.0	word/prime/unprimed	1	912256
912.791	0.0	word/target/unprimed	2	912791
914.795	0.0	n/a	128	914795
915.348	0.0	nonword/prime	9	915348
917.152	0.0	n/a	128	917152
917.588	0.0	word/prime/unprimed	1	917588
918.14	0.0	nonword/target	10	918140
919.945	0.0	n/a	128	919945
920.179	0.0	word/prime/unprimed	1	920179
922.384	0.0	n/a	128	922384
923.99	0.0	word/prime/unprimed	1	923990
924.844	0.0	nonword/target	10	924844
926.881	0.0	n/a	128	926881
927.467	0.0	word/prime/unprimed	1	927467
928.036	0.0	nonword/target	10	928036
929.923	0.0	n/a	128	929923
930.359	0.0	word/prime/unprimed	1	930359
931.029	0.0	nonword/target	10	931029
932.999	0.0	n/a	128	932999
933.669	0.0	word/prime/unprimed	1	933669
934.204	0.0	nonword/target	10	934204
936.158	0.0	n/a	128	936158
936.561	0.0	nonword/prime	9	936561
938.248	0.0	n/a	128	938248
938.6	0.0	word/prime/unprimed	1	938600
939.153	0.0	nonword/target	10	939153
940.839	0.0	n/a	128	940839
941.158	0.0	word/prime/unprimed	1	941158
941.877	0.0	nonword/target	10	941877
943.564	0.0	n/a	128	943564
944.0	0.0	word/prime/unprimed	1	944000
944.519	0.0	nonword/target	10	944519
946.339	0.0	n/a	128	946339
946.791	0.0	word/prime/unprimed	1	946791
947.327	0.0	nonword/target	10	947327
948.93	0.0	n/a	128	948930
949.834	0.0	word/prime/primed	5	949834
950.587	0.0	word/target/primed	6	950587
952.908	0.0	n/a	128	952908
953.327	0.0	word/prime/unprimed	1	953327
953.88	0.0	nonword/target	10	953880
955.583	0.0	n/a	128	955583
956.086	0.0	word/prime/unprimed	1	956086
956.638	0.0	nonword/target	10	956638
958.257	0.0	n/a	128	958257
958.71	0.0	word/prime/unprimed	1	958710
959.229	0.0	word/target/unprimed	2	959229
961.634	0.0	n/a	128	961634
962.002	0.0	nonword/prime	9	962002
963.607	0.0	n/a	128	963607
964.009	0.0	word/prime/unprimed	1	964009
964.461	0.0	nonword/target	10	964461
966.047	0.0	n/a	128	966047
966.5	0.0	word/prime/primed	5	966500
967.086	0.0	word/target/primed	6	967086
969.191	0.0	n/a	128	969191
969.76	0.0	word/prime/unprimed	1	969760
970.245	0.0	nonword/target	10	970245
971.798	0.0	n/a	128	971798
972.217	0.0	word/prime/unprimed	1	972217
972.703	0.0	nonword/target	10	972703
974.238	0.0	n/a	128	974238
974.658	0.0	word/prime/unprimed	1	974658
975.126	0.0	nonword/target	10	975126
976.746	0.0	n/a	128	976746
977.081	0.0	word/prime/unprimed	1	977081
977.684	0.0	word/target/unprimed	2	977684
979.823	0.0	n/a	128	979823
980.642	0.0	word/prime/primed	5	980642
981.161	0.0	word/target/primed	6	981161
983.182	0.0	n/a	128	983182
983.584	0.0	word/prime/unprimed	1	983584
984.019	0.0	nonword/target	10	984019
985.656	0.0	n/a	128	985656
986.041	0.0	word/prime/unprimed	1	986041
986.51	0.0	nonword/target	10	986510
988.314	0.0	n/a	128	988314
988.733	0.0	word/prime/primed	5	988733
989.335	0.0	word/target/primed	6	989335
991.439	0.0	n/a	128	991439
992.026	0.0	word/prime/unprimed	1	992026
992.612	0.0	word/target/unprimed	2	992612
995.134	0.0	n/a	128	995134
995.754	0.0	word/prime/unprimed	1	995754
996.306	0.0	word/target/unprimed	2	996306
998.293	0.0	n/a	128	998293
998.712	0.0	word/prime/primed	5	998712
999.231	0.0	word/target/primed	6	999231
1001.569	0.0	n/a	128	1001569
1002.357	0.0	word/prime/unprimed	1	1002357
1004.278	0.0	n/a	128	1004278
1005.232	0.0	word/prime/primed	5	1005232
1005.784	0.0	word/target/primed	6	1005784
1008.257	0.0	n/a	128	1008257
1008.726	0.0	word/prime/primed	5	1008726
1009.194	0.0	word/target/primed	6	1009194
1013.505	0.0	n/a	128	1013505
1014.509	0.0	word/prime/unprimed	1	1014509
1015.229	0.0	nonword/target	10	1015229
1017.584	0.0	n/a	128	1017584
1018.321	0.0	word/prime/unprimed	1	1018321
1018.856	0.0	nonword/target	10	1018856
1021.663	0.0	n/a	128	1021663
1022.232	0.0	word/prime/unprimed	1	1022232
1022.785	0.0	nonword/target	10	1022785
1025.073	0.0	n/a	128	1025073
1026.562	0.0	word/prime/primed	5	1026562
1027.148	0.0	word/target/primed	6	1027148
1029.319	0.0	n/a	128	1029319
1029.905	0.0	nonword/prime	9	1029905
1178.823	0.0	n/a	128	1178823
1179.225	0.0	word/prime/primed	5	1179225
1179.694	0.0	word/target/primed	6	1179694
1181.631	0.0	n/a	128	1181631
1182.184	0.0	word/prime/unprimed	1	1182184
1182.686	0.0	nonword/target	10	1182686
1184.556	0.0	n/a	128	1184556
1184.842	0.0	word/prime/unprimed	1	1184842
1185.261	0.0	word/target/unprimed	2	1185261
1187.348	0.0	n/a	128	1187348
1187.834	0.0	word/prime/primed	5	1187834
1188.303	0.0	word/target/primed	6	1188303
1190.123	0.0	n/a	128	1190123
1190.726	0.0	word/prime/unprimed	1	1190726
1191.162	0.0	nonword/target	10	1191162
1193.048	0.0	n/a	128	1193048
1193.601	0.0	word/prime/unprimed	1	1193601
1194.07	0.0	nonword/target	10	1194070
1195.589	0.0	n/a	128	1195589
1196.51	0.0	word/prime/unprimed	1	1196510
1197.046	0.0	word/target/unprimed	2	1197046
1199.083	0.0	n/a	128	1199083
1200.789	0.0	nonword/prime	9	1200789
1202.66	0.0	n/a	128	1202660
1203.197	0.0	nonword/prime	9	1203197
1204.8	0.0	n/a	128	1204800
1205.336	0.0	word/prime/unprimed	1	1205336
1205.906	0.0	nonword/target	10	1205906
1207.625	0.0	n/a	128	1207625
1208.178	0.0	word/prime/primed	5	1208178
1208.647	0.0	word/target/primed	6	1208647
1210.534	0.0	n/a	128	1210534
1211.17	0.0	nonword/prime	9	1211170
1213.727	0.0	n/a	128	1213727
1214.229	0.0	word/prime/unprimed	1	1214229
1214.849	0.0	nonword/target	10	1214849
1216.702	0.0	n/a	128	1216702
1217.539	0.0	word/prime/primed	5	1217539
1218.092	0.0	word/target/primed	6	1218092
1220.079	0.0	n/a	128	1220079
