onset	duration	trial_type	value	sample
383.447	0.0	nonword/target	10	383447
384.983	0.0	n/a	128	384983
385.402	0.0	nonword/prime	9	385402
386.956	0.0	n/a	128	386956
388.846	0.0	word/prime/unprimed	1	388846
389.365	0.0	nonword/target	10	389365
390.951	0.0	n/a	128	390951
391.37	0.0	nonword/prime	9	391370
393.124	0.0	n/a	128	393124
393.476	0.0	word/prime/primed	5	393476
394.096	0.0	word/target/primed	6	394096
396.333	0.0	n/a	128	396333
396.869	0.0	word/prime/unprimed	1	396869
397.539	0.0	nonword/target	10	397539
399.092	0.0	n/a	128	399092
399.644	0.0	nonword/prime	9	399644
401.281	0.0	n/a	128	401281
401.918	0.0	word/prime/unprimed	1	401918
402.387	0.0	word/target/unprimed	2	402387
405.076	0.0	n/a	128	405076
405.596	0.0	nonword/prime	9	405596
407.199	0.0	n/a	128	407199
407.869	0.0	nonword/prime	9	407869
409.439	0.0	n/a	128	409439
409.892	0.0	nonword/prime	9	409892
411.412	0.0	n/a	128	411412
413.452	0.0	word/prime/primed	5	413452
415.139	0.0	n/a	128	415139
416.812	0.0	word/prime/unprimed	1	416812
417.348	0.0	word/target/unprimed	2	417348
419.452	0.0	n/a	128	419452
419.821	0.0	word/prime/unprimed	1	419821
420.29	0.0	nonword/target	10	420290
421.943	0.0	n/a	128	421943
422.696	0.0	word/prime/unprimed	1	422696
423.316	0.0	nonword/target	10	423316
424.902	0.0	n/a	128	424902
425.522	0.0	nonword/prime	9	425522
427.326	0.0	n/a	128	427326
427.979	0.0	nonword/prime	9	427979
429.499	0.0	n/a	128	429499
431.991	0.0	nonword/prime	9	431991
433.678	0.0	n/a	128	433678
434.448	0.0	word/prime/unprimed	1	434448
435.218	0.0	word/target/unprimed	2	435218
437.255	0.0	n/a	128	437255
437.624	0.0	word/prime/primed	5	437624
438.16	0.0	word/target/primed	6	438160
440.364	0.0	n/a	128	440364
440.984	0.0	word/prime/unprimed	1	440984
441.537	0.0	nonword/target	10	441537
443.139	0.0	n/a	128	443139
443.475	0.0	word/prime/primed	5	443475
444.128	0.0	word/target/primed	6	444128
446.283	0.0	n/a	128	446283
447.136	0.0	word/prime/primed	5	447136
447.638	0.0	word/target/primed	6	447638
449.659	0.0	n/a	128	449659
451.629	0.0	word/prime/unprimed	1	451629
452.168	0.0	word/target/unprimed	2	452168
454.907	0.0	n/a	128	454907
455.544	0.0	word/prime/primed	5	455544
455.979	0.0	word/target/primed	6	455979
458.368	0.0	n/a	128	458368
459.005	0.0	word/prime/unprimed	1	459005
459.423	0.0	nonword/target	10	459423
461.143	0.0	n/a	128	461143
461.596	0.0	word/prime/unprimed	1	461596
463.249	0.0	n/a	128	463249
468.834	0.0	word/prime/unprimed	1	468834
469.352	0.0	nonword/target	10	469352
470.922	0.0	n/a	128	470922
471.458	0.0	word/prime/unprimed	1	471458
473.028	0.0	n/a	128	473028
474.367	0.0	word/prime/primed	5	474367
474.936	0.0	word/target/primed	6	474936
478.127	0.0	n/a	128	478127
478.98	0.0	word/prime/unprimed	1	478980
479.449	0.0	nonword/target	10	479449
481.085	0.0	n/a	128	481085
483.728	0.0	word/prime/unprimed	1	483728
484.314	0.0	nonword/target	10	484314
485.95	0.0	n/a	128	485950
486.268	0.0	word/prime/unprimed	1	486268
486.771	0.0	word/target/unprimed	2	486771
489.042	0.0	n/a	128	489042
489.495	0.0	word/prime/unprimed	1	489495
489.98	0.0	nonword/target	10	489980
491.583	0.0	n/a	128	491583
492.22	0.0	word/prime/unprimed	1	492220
492.672	0.0	nonword/target	10	492672
494.341	0.0	n/a	128	494341
495.112	0.0	word/prime/primed	5	495112
495.547	0.0	word/target/primed	6	495547
498.002	0.0	n/a	128	498002
498.84	0.0	word/prime/unprimed	1	498840
499.425	0.0	nonword/target	10	499425
501.245	0.0	n/a	128	501245
503.119	0.0	word/prime/primed	5	503119
503.621	0.0	word/target/primed	6	503621
506.962	0.0	n/a	128	506962
508.367	0.0	word/prime/primed	5	508367
508.87	0.0	word/target/primed	6	508870
513.716	0.0	n/a	128	513716
514.453	0.0	word/prime/unprimed	1	514453
514.922	0.0	word/target/unprimed	2	514922
517.243	0.0	n/a	128	517243
517.696	0.0	word/prime/primed	5	517696
518.131	0.0	word/target/primed	6	518131
522.107	0.0	n/a	128	522107
522.878	0.0	nonword/prime	9	522878
524.565	0.0	n/a	128	524565
526.89	0.0	word/prime/primed	5	526890
527.375	0.0	word/target/primed	6	527375
528.593	0.0	n/a	128	528593
529.213	0.0	word/prime/unprimed	1	529213
529.95	0.0	word/target/unprimed	2	529950
532.656	0.0	n/a	128	532656
533.058	0.0	word/prime/unprimed	1	533058
533.577	0.0	nonword/target	10	533577
535.247	0.0	n/a	128	535247
535.9	0.0	word/prime/unprimed	1	535900
536.318	0.0	word/target/unprimed	2	536318
538.673	0.0	n/a	128	538673
539.043	0.0	word/prime/unprimed	1	539043
539.478	0.0	nonword/target	10	539478
541.682	0.0	n/a	128	541682
543.104	0.0	word/prime/unprimed	1	543104
543.557	0.0	nonword/target	10	543557
545.109	0.0	n/a	128	545109
545.729	0.0	word/prime/unprimed	1	545729
546.198	0.0	nonword/target	10	546198
547.75	0.0	n/a	128	547750
548.253	0.0	word/prime/unprimed	1	548253
548.722	0.0	nonword/target	10	548722
550.258	0.0	n/a	128	550258
551.496	0.0	word/prime/unprimed	1	551496
551.965	0.0	nonword/target	10	551965
553.635	0.0	n/a	128	553635
554.288	0.0	word/prime/unprimed	1	554288
554.74	0.0	nonword/target	10	554740
556.56	0.0	n/a	128	556560
557.18	0.0	nonword/prime	9	557180
558.7	0.0	n/a	128	558700
559.587	0.0	nonword/prime	9	559587
561.207	0.0	n/a	128	561207
561.526	0.0	word/prime/primed	5	561526
562.011	0.0	word/target/primed	6	562011
564.483	0.0	n/a	128	564483
565.137	0.0	word/prime/unprimed	1	565137
565.823	0.0	nonword/target	10	565823
567.492	0.0	n/a	128	567492
567.995	0.0	word/prime/unprimed	1	567995
568.447	0.0	word/target/unprimed	2	568447
570.936	0.0	n/a	128	570936
571.322	0.0	word/prime/unprimed	1	571322
571.975	0.0	nonword/target	10	571975
573.594	0.0	n/a	128	573594
574.28	0.0	word/prime/primed	5	574280
574.917	0.0	word/target/primed	6	574917
576.82	0.0	n/a	128	576820
577.958	0.0	word/prime/unprimed	1	577958
578.427	0.0	nonword/target	10	578427
580.013	0.0	n/a	128	580013
580.566	0.0	word/prime/unprimed	1	580566
581.302	0.0	word/target/unprimed	2	581302
582.872	0.0	n/a	128	582872
583.926	0.0	word/prime/unprimed	1	583926
584.428	0.0	nonword/target	10	584428
586.047	0.0	n/a	128	586047
586.918	0.0	nonword/prime	9	586918
588.354	0.0	n/a	128	588354
588.69	0.0	word/prime/primed	5	588690
589.193	0.0	word/target/primed	6	589193
591.346	0.0	n/a	128	591346
591.648	0.0	word/prime/unprimed	1	591648
592.134	0.0	nonword/target	10	592134
593.687	0.0	n/a	128	593687
593.989	0.0	word/prime/primed	5	593989
594.408	0.0	word/target/primed	6	594408
597.013	0.0	n/a	128	597013
597.918	0.0	nonword/prime	9	597918
599.621	0.0	n/a	128	599621
600.441	0.0	word/prime/unprimed	1	600441
600.927	0.0	nonword/target	10	600927
602.697	0.0	n/a	128	602697
603.116	0.0	word/prime/primed	5	603116
604.103	0.0	word/target/primed	6	604103
608.096	0.0	n/a	128	608096
608.867	0.0	nonword/prime	9	608867
610.303	0.0	n/a	128	610303
611.291	0.0	word/prime/unprimed	1	611291
611.793	0.0	nonword/target	10	611793
614.282	0.0	n/a	128	614282
614.918	0.0	word/prime/primed	5	614918
616.357	0.0	word/target/primed	6	616357
618.711	0.0	n/a	128	618711
619.598	0.0	word/prime/unprimed	1	619598
620.101	0.0	nonword/target	10	620101
622.222	0.0	n/a	128	622222
622.49	0.0	word/prime/unprimed	1	622490
623.093	0.0	nonword/target	10	623093
624.763	0.0	n/a	128	624763
625.784	0.0	word/prime/unprimed	1	625784
626.303	0.0	word/target/unprimed	2	626303
628.507	0.0	n/a	128	628507
628.809	0.0	word/prime/unprimed	1	628809
629.211	0.0	nonword/target	10	629211
630.764	0.0	n/a	128	630764
632.671	0.0	word/prime/unprimed	1	632671
633.224	0.0	nonword/target	10	633224
634.976	0.0	n/a	128	634976
637.418	0.0	word/prime/unprimed	1	637418
637.887	0.0	nonword/target	10	637887
639.406	0.0	n/a	128	639406
640.293	0.0	nonword/prime	9	640293
641.897	0.0	n/a	128	641897
642.45	0.0	word/prime/primed	5	642450
642.969	0.0	word/target/primed	6	642969
646.293	0.0	n/a	128	646293
647.114	0.0	word/prime/unprimed	1	647114
647.667	0.0	nonword/target	10	647667
649.235	0.0	n/a	128	649235
649.738	0.0	word/prime/unprimed	1	649738
650.308	0.0	word/target/unprimed	2	650308
652.679	0.0	n/a	128	652679
653.048	0.0	nonword/prime	9	653048
654.551	0.0	n/a	128	654551
655.137	0.0	word/prime/primed	5	655137
656.292	0.0	word/target/primed	6	656292
658.346	0.0	n/a	128	658346
658.848	0.0	word/prime/unprimed	1	658848
659.318	0.0	word/target/unprimed	2	659318
661.622	0.0	n/a	128	661622
661.957	0.0	word/prime/unprimed	1	661957
662.427	0.0	nonword/target	10	662427
663.996	0.0	n/a	128	663996
665.034	0.0	word/prime/unprimed	1	665034
665.703	0.0	nonword/target	10	665703
667.306	0.0	n/a	128	667306
669.33	0.0	nonword/prime	9	669330
670.8	0.0	n/a	128	670800
671.486	0.0	word/prime/primed	5	671486
672.089	0.0	word/target/primed	6	672089
675.43	0.0	n/a	128	675430
676.468	0.0	word/prime/primed	5	676468
677.054	0.0	word/target/primed	6	677054
679.509	0.0	n/a	128	679509
681.132	0.0	word/prime/unprimed	1	681132
681.801	0.0	nonword/target	10	681801
683.32	0.0	n/a	128	683320
684.024	0.0	word/prime/unprimed	1	684024
684.509	0.0	nonword/target	10	684509
686.028	0.0	n/a	128	686028
689.406	0.0	word/prime/unprimed	1	689406
689.875	0.0	word/target/unprimed	2	689875
692.447	0.0	n/a	128	692447
693.535	0.0	nonword/prime	9	693535
695.122	0.0	n/a	128	695122
695.925	0.0	nonword/prime	9	695925
697.479	0.0	n/a	128	697479
697.848	0.0	word/prime/unprimed	1	697848
698.434	0.0	nonword/target	10	698434
700.02	0.0	n/a	128	700020
700.439	0.0	word/prime/unprimed	1	700439
701.058	0.0	word/target/unprimed	2	701058
703.129	0.0	n/a	128	703129
703.682	0.0	word/prime/primed	5	703682
704.134	0.0	word/target/primed	6	704134
712.273	0.0	n/a	128	712273
713.06	0.0	word/prime/unprimed	1	713060
713.545	0.0	word/target/unprimed	2	713545
718.257	0.0	n/a	128	718257
718.911	0.0	nonword/prime	9	718911
720.464	0.0	n/a	128	720464
721.084	0.0	word/prime/unprimed	1	721084
721.619	0.0	nonword/target	10	721619
723.155	0.0	n/a	128	723155
723.842	0.0	word/prime/primed	5	723842
724.311	0.0	word/target/primed	6	724311
731.764	0.0	n/a	128	731764
732.952	0.0	nonword/prime	9	732952
734.689	0.0	n/a	128	734689
735.51	0.0	word/prime/unprimed	1	735510
735.996	0.0	word/target/unprimed	2	735996
738.735	0.0	n/a	128	738735
739.589	0.0	word/prime/unprimed	1	739589
740.174	0.0	nonword/target	10	740174
741.761	0.0	n/a	128	741761
743.083	0.0	word/prime/unprimed	1	743083
743.518	0.0	nonword/target	10	743518
745.07	0.0	n/a	128	745070
745.741	0.0	word/prime/unprimed	1	745741
746.193	0.0	word/target/unprimed	2	746193
748.397	0.0	n/a	128	748397
749.05	0.0	word/prime/unprimed	1	749050
749.553	0.0	word/target/unprimed	2	749553
751.574	0.0	n/a	128	751574
752.277	0.0	nonword/prime	9	752277
753.713	0.0	n/a	128	753713
754.684	0.0	word/prime/unprimed	1	754684
755.236	0.0	nonword/target	10	755236
756.839	0.0	n/a	128	756839
757.626	0.0	word/prime/unprimed	1	757626
758.128	0.0	nonword/target	10	758128
759.597	0.0	n/a	128	759597
760.184	0.0	word/prime/primed	5	760184
760.652	0.0	word/target/primed	6	760652
762.84	0.0	n/a	128	762840
763.359	0.0	word/prime/unprimed	1	763359
763.828	0.0	nonword/target	10	763828
765.264	0.0	n/a	128	765264
765.984	0.0	word/prime/primed	5	765984
766.47	0.0	word/target/primed	6	766470
768.59	0.0	n/a	128	768590
768.909	0.0	nonword/prime	9	768909
770.446	0.0	n/a	128	770446
772.37	0.0	word/prime/unprimed	1	772370
772.838	0.0	nonword/target	10	772838
774.274	0.0	n/a	128	774274
775.061	0.0	word/prime/unprimed	1	775061
775.513	0.0	nonword/target	10	775513
777.032	0.0	n/a	128	777032
777.435	0.0	nonword/prime	9	777435
779.005	0.0	n/a	128	779005
780.744	0.0	nonword/prime	9	780744
782.314	0.0	n/a	128	782314
782.7	0.0	word/prime/unprimed	1	782700
783.253	0.0	nonword/target	10	783253
784.672	0.0	n/a	128	784672
785.041	0.0	word/prime/unprimed	1	785041
785.459	0.0	word/target/unprimed	2	785459
787.48	0.0	n/a	128	787480
788.016	0.0	word/prime/unprimed	1	788016
788.452	0.0	nonword/target	10	788452
789.954	0.0	n/a	128	789954
790.29	0.0	word/prime/unprimed	1	790290
790.708	0.0	nonword/target	10	790708
792.227	0.0	n/a	128	792227
792.496	0.0	word/prime/primed	5	792496
792.965	0.0	word/target/primed	6	792965
794.969	0.0	n/a	128	794969
795.271	0.0	word/prime/primed	5	795271
795.74	0.0	word/target/primed	6	795740
797.66	0.0	n/a	128	797660
799.668	0.0	word/prime/unprimed	1	799668
800.136	0.0	word/target/unprimed	2	800136
802.441	0.0	n/a	128	802441
802.743	0.0	word/prime/unprimed	1	802743
803.179	0.0	nonword/target	10	803179
804.598	0.0	n/a	128	804598
805.167	0.0	word/prime/unprimed	1	805167
805.653	0.0	nonword/target	10	805653
807.205	0.0	n/a	128	807205
807.507	0.0	word/prime/primed	5	807507
807.926	0.0	word/target/primed	6	807926
809.713	0.0	n/a	128	809713
811.001	0.0	word/prime/unprimed	1	811001
811.487	0.0	word/target/unprimed	2	811487
813.791	0.0	n/a	128	813791
814.344	0.0	word/prime/unprimed	1	814344
814.78	0.0	word/target/unprimed	2	814780
815.931	0.0	n/a	128	815931
817.019	0.0	word/prime/unprimed	1	817019
817.488	0.0	nonword/target	10	817488
819.007	0.0	n/a	128	819007
819.292	0.0	nonword/prime	9	819292
820.829	0.0	n/a	128	820829
822.82	0.0	word/prime/unprimed	1	822820
823.305	0.0	word/target/unprimed	2	823305
825.643	0.0	n/a	128	825643
826.347	0.0	word/prime/primed	5	826347
826.782	0.0	word/target/primed	6	826782
828.67	0.0	n/a	128	828670
829.138	0.0	word/prime/primed	5	829138
829.64	0.0	word/target/primed	6	829640
831.745	0.0	n/a	128	831745
832.231	0.0	word/prime/unprimed	1	832231
832.7	0.0	nonword/target	10	832700
834.269	0.0	n/a	128	834269
834.588	0.0	word/prime/unprimed	1	834588
835.124	0.0	word/target/unprimed	2	835124
837.412	0.0	n/a	128	837412
837.714	0.0	word/prime/unprimed	1	837714
838.133	0.0	nonword/target	10	838133
839.585	0.0	n/a	128	839585
840.054	0.0	word/prime/unprimed	1	840054
840.59	0.0	nonword/target	10	840590
842.226	0.0	n/a	128	842226
842.946	0.0	word/prime/primed	5	842946
843.449	0.0	word/target/primed	6	843449
845.486	0.0	n/a	128	845486
845.905	0.0	word/prime/unprimed	1	845905
846.323	0.0	word/target/unprimed	2	846323
848.411	0.0	n/a	128	848411
849.048	0.0	word/prime/unprimed	1	849048
849.517	0.0	word/target/unprimed	2	849517
851.036	0.0	n/a	128	851036
851.906	0.0	word/prime/unprimed	1	851906
852.308	0.0	nonword/target	10	852308
853.844	0.0	n/a	128	853844
854.313	0.0	nonword/prime	9	854313
856.017	0.0	n/a	128	856017
856.42	0.0	nonword/prime	9	856420
857.973	0.0	n/a	128	857973
858.225	0.0	word/prime/unprimed	1	858225
858.71	0.0	nonword/target	10	858710
860.296	0.0	n/a	128	860296
862.12	0.0	nonword/prime	9	862120
863.69	0.0	n/a	128	863690
864.744	0.0	word/prime/unprimed	1	864744
865.213	0.0	word/target/unprimed	2	865213
867.852	0.0	n/a	128	867852
868.288	0.0	word/prime/unprimed	1	868288
868.707	0.0	word/target/unprimed	2	868707
871.179	0.0	n/a	128	871179
871.631	0.0	word/prime/unprimed	1	871631
872.084	0.0	nonword/target	10	872084
873.67	0.0	n/a	128	873670
874.022	0.0	nonword/prime	9	874022
875.458	0.0	n/a	128	875458
875.844	0.0	word/prime/unprimed	1	875844
876.413	0.0	nonword/target	10	876413
877.866	0.0	n/a	128	877866
878.301	0.0	word/prime/unprimed	1	878301
878.686	0.0	nonword/target	10	878686
880.206	0.0	n/a	128	880206
881.477	0.0	word/prime/unprimed	1	881477
882.063	0.0	nonword/target	10	882063
883.549	0.0	n/a	128	883549
884.403	0.0	word/prime/unprimed	1	884403
884.872	0.0	nonword/target	10	884872
886.542	0.0	n/a	128	886542
887.077	0.0	word/prime/unprimed	1	887077
887.998	0.0	nonword/target	10	887998
889.55	0.0	n/a	128	889550
890.069	0.0	nonword/prime	9	890069
891.824	0.0	n/a	128	891824
892.076	0.0	word/prime/unprimed	1	892076
893.746	0.0	n/a	128	893746
894.032	0.0	word/prime/unprimed	1	894032
894.5	0.0	word/target/unprimed	2	894500
898.092	0.0	n/a	128	898092
898.695	0.0	word/prime/unprimed	1	898695
899.415	0.0	nonword/target	10	899415
900.967	0.0	n/a	128	900967
901.236	0.0	word/prime/unprimed	1	901236
902.773	0.0	n/a	128	902773
903.593	0.0	word/prime/unprimed	1	903593
904.162	0.0	nonword/target	10	904162
906.283	0.0	n/a	128	906283
907.388	0.0	word/prime/unprimed	1	907388
908.958	0.0	n/a	128	908958
909.36	0.0	word/prime/unprimed	1	909360
909.963	0.0	nonword/target	10	909963
911.582	0.0	n/a	128	911582
913.824	0.0	word/prime/unprimed	1	913824
914.343	0.0	nonword/target	10	914343
915.979	0.0	n/a	128	915979
916.498	0.0	word/prime/unprimed	1	916498
917.051	0.0	nonword/target	10	917051
918.82	0.0	n/a	128	918820
919.239	0.0	nonword/prime	9	919239
921.111	0.0	n/a	128	921111
921.547	0.0	word/prime/unprimed	1	921547
922.066	0.0	nonword/target	10	922066
923.769	0.0	n/a	128	923769
924.238	0.0	word/prime/primed	5	924238
924.74	0.0	word/target/primed	6	924740
926.844	0.0	n/a	128	926844
927.347	0.0	nonword/prime	9	927347
928.783	0.0	n/a	128	928783
930.088	0.0	nonword/prime	9	930088
931.792	0.0	n/a	128	931792
932.111	0.0	word/prime/primed	5	932111
932.614	0.0	word/target/primed	6	932614
934.751	0.0	n/a	128	934751
935.103	0.0	word/prime/unprimed	1	935103
935.606	0.0	nonword/target	10	935606
937.192	0.0	n/a	128	937192
939.566	0.0	word/prime/primed	5	939566
940.153	0.0	word/target/primed	6	940153
942.19	0.0	n/a	128	942190
944.331	0.0	nonword/prime	9	944331
946.219	0.0	n/a	128	946219
947.891	0.0	word/prime/unprimed	1	947891
948.41	0.0	word/target/unprimed	2	948410
958.037	0.0	n/a	128	958037
959.342	0.0	word/prime/unprimed	1	959342
960.162	0.0	nonword/target	10	960162
961.731	0.0	n/a	128	961731
962.552	0.0	word/prime/primed	5	962552
963.054	0.0	word/target/primed	6	963054
1098.844	0.0	n/a	128	1098844
1099.38	0.0	word/prime/primed	5	1099380
1100.116	0.0	word/target/primed	6	1100116
1102.171	0.0	n/a	128	1102171
1102.472	0.0	word/prime/unprimed	1	1102472
1102.975	0.0	word/target/unprimed	2	1102975
1105.213	0.0	n/a	128	1105213
1105.699	0.0	word/prime/primed	5	1105699
1106.134	0.0	word/target/primed	6	1106134
1108.222	0.0	n/a	128	1108222
1108.473	0.0	word/prime/primed	5	1108473
1108.909	0.0	word/target/primed	6	1108909
1110.913	0.0	n/a	128	1110913
1111.232	0.0	word/prime/unprimed	1	1111232
1111.634	0.0	word/target/unprimed	2	1111634
1114.323	0.0	n/a	128	1114323
1114.692	0.0	word/prime/unprimed	1	1114692
1115.128	0.0	nonword/target	10	1115128
1116.747	0.0	n/a	128	1116747
1117.919	0.0	word/prime/unprimed	1	1117919
1118.371	0.0	nonword/target	10	1118371
1120.375	0.0	n/a	128	1120375
1120.727	0.0	nonword/prime	9	1120727
1122.514	0.0	n/a	128	1122514
1122.9	0.0	nonword/prime	9	1122900
1124.32	0.0	n/a	128	1124320
1124.99	0.0	word/prime/unprimed	1	1124990
1125.442	0.0	nonword/target	10	1125442
1127.028	0.0	n/a	128	1127028
1127.38	0.0	nonword/prime	9	1127380
1129.217	0.0	n/a	128	1129217
1129.553	0.0	word/prime/unprimed	1	1129553
1130.022	0.0	word/target/unprimed	2	1130022
1132.494	0.0	n/a	128	1132494
1132.896	0.0	word/prime/unprimed	1	1132896
1133.349	0.0	nonword/target	10	1133349
1135.152	0.0	n/a	128	1135152
1135.638	0.0	word/prime/primed	5	1135638
1136.057	0.0	word/target/primed	6	1136057
1138.11	0.0	n/a	128	1138110
1138.413	0.0	word/prime/primed	5	1138413
1139.082	0.0	word/target/primed	6	1139082
1141.404	0.0	n/a	128	1141404
