onset	duration	trial_type	value	sample
128.347	0.0	word/prime/unprimed	1	128347
128.95	0.0	nonword/target	10	128950
130.887	0.0	n/a	128	130887
131.339	0.0	nonword/prime	9	131339
134.397	0.0	n/a	128	134397
135.084	0.0	word/prime/unprimed	1	135084
135.787	0.0	nonword/target	10	135787
138.159	0.0	n/a	128	138159
138.929	0.0	word/prime/unprimed	1	138929
139.565	0.0	nonword/target	10	139565
141.435	0.0	n/a	128	141435
143.309	0.0	nonword/prime	9	143309
145.196	0.0	n/a	128	145196
145.966	0.0	word/prime/unprimed	1	145966
146.469	0.0	nonword/target	10	146469
148.79	0.0	n/a	128	148790
149.126	0.0	nonword/prime	9	149126
151.498	0.0	n/a	128	151498
151.834	0.0	nonword/prime	9	151834
154.006	0.0	n/a	128	154006
155.143	0.0	word/prime/unprimed	1	155143
155.796	0.0	word/target/unprimed	2	155796
158.269	0.0	n/a	128	158269
158.503	0.0	word/prime/primed	5	158503
159.09	0.0	word/target/primed	6	159090
161.645	0.0	n/a	128	161645
163.084	0.0	word/prime/primed	5	163084
163.737	0.0	word/target/primed	6	163737
167.145	0.0	n/a	128	167145
168.851	0.0	nonword/prime	9	168851
170.906	0.0	n/a	128	170906
172.445	0.0	word/prime/unprimed	1	172445
173.048	0.0	word/target/unprimed	2	173048
175.52	0.0	n/a	128	175520
176.073	0.0	word/prime/unprimed	1	176073
176.725	0.0	nonword/target	10	176725
178.562	0.0	n/a	128	178562
178.998	0.0	word/prime/unprimed	1	178998
179.584	0.0	nonword/target	10	179584
181.253	0.0	n/a	128	181253
181.589	0.0	word/prime/primed	5	181589
182.175	0.0	word/target/primed	6	182175
184.697	0.0	n/a	128	184697
184.982	0.0	word/prime/unprimed	1	184982
185.568	0.0	word/target/unprimed	2	185568
187.706	0.0	n/a	128	187706
189.212	0.0	word/prime/unprimed	1	189212
189.764	0.0	word/target/unprimed	2	189764
192.103	0.0	n/a	128	192103
192.588	0.0	word/prime/primed	5	192588
193.091	0.0	word/target/primed	6	193091
195.362	0.0	n/a	128	195362
196.65	0.0	word/prime/unprimed	1	196650
197.37	0.0	word/target/unprimed	2	197370
199.792	0.0	n/a	128	199792
200.144	0.0	word/prime/unprimed	1	200144
200.646	0.0	nonword/target	10	200646
202.517	0.0	n/a	128	202517
203.772	0.0	word/prime/unprimed	1	203772
204.441	0.0	word/target/unprimed	2	204441
206.746	0.0	n/a	128	206746
208.051	0.0	word/prime/unprimed	1	208051
208.603	0.0	word/target/unprimed	2	208603
210.59	0.0	n/a	128	210590
211.478	0.0	word/prime/unprimed	1	211478
212.014	0.0	nonword/target	10	212014
213.934	0.0	n/a	128	213934
214.336	0.0	word/prime/primed	5	214336
214.855	0.0	word/target/primed	6	214855
217.143	0.0	n/a	128	217143
219.385	0.0	word/prime/unprimed	1	219385
219.937	0.0	word/target/unprimed	2	219937
222.208	0.0	n/a	128	222208
225.319	0.0	word/prime/primed	5	225319
226.323	0.0	word/target/primed	6	226323
228.811	0.0	n/a	128	228811
229.181	0.0	nonword/prime	9	229181
230.984	0.0	n/a	128	230984
231.253	0.0	nonword/prime	9	231253
233.258	0.0	n/a	128	233258
233.493	0.0	word/prime/primed	5	233493
234.146	0.0	word/target/primed	6	234146
236.451	0.0	n/a	128	236451
236.77	0.0	word/prime/unprimed	1	236770
237.322	0.0	word/target/unprimed	2	237322
239.109	0.0	n/a	128	239109
239.511	0.0	word/prime/unprimed	1	239511
240.047	0.0	word/target/unprimed	2	240047
241.95	0.0	n/a	128	241950
242.369	0.0	word/prime/unprimed	1	242369
242.872	0.0	nonword/target	10	242872
244.307	0.0	n/a	128	244307
244.777	0.0	word/prime/primed	5	244777
245.48	0.0	word/target/primed	6	245480
247.701	0.0	n/a	128	247701
247.986	0.0	nonword/prime	9	247986
249.607	0.0	n/a	128	249607
249.875	0.0	nonword/prime	9	249875
251.612	0.0	n/a	128	251612
253.168	0.0	word/prime/primed	5	253168
253.905	0.0	word/target/primed	6	253905
256.744	0.0	n/a	128	256744
257.113	0.0	word/prime/unprimed	1	257113
257.599	0.0	nonword/target	10	257599
259.268	0.0	n/a	128	259268
260.674	0.0	word/prime/unprimed	1	260674
261.21	0.0	word/target/unprimed	2	261210
263.197	0.0	n/a	128	263197
263.466	0.0	nonword/prime	9	263466
265.403	0.0	n/a	128	265403
265.656	0.0	word/prime/unprimed	1	265656
266.994	0.0	nonword/target	10	266994
268.73	0.0	n/a	128	268730
270.119	0.0	word/prime/primed	5	270119
270.738	0.0	word/target/primed	6	270738
273.076	0.0	n/a	128	273076
273.379	0.0	word/prime/unprimed	1	273379
275.166	0.0	n/a	128	275166
276.32	0.0	nonword/prime	9	276320
279.061	0.0	n/a	128	279061
279.446	0.0	word/prime/primed	5	279446
280.116	0.0	word/target/primed	6	280116
282.387	0.0	n/a	128	282387
282.639	0.0	word/prime/primed	5	282639
283.208	0.0	word/target/primed	6	283208
285.313	0.0	n/a	128	285313
286.501	0.0	word/prime/unprimed	1	286501
287.003	0.0	nonword/target	10	287003
288.572	0.0	n/a	128	288572
289.761	0.0	word/prime/unprimed	1	289761
291.665	0.0	n/a	128	291665
292.034	0.0	word/prime/unprimed	1	292034
292.653	0.0	word/target/unprimed	2	292653
295.159	0.0	n/a	128	295159
295.427	0.0	nonword/prime	9	295427
297.181	0.0	n/a	128	297181
297.417	0.0	word/prime/primed	5	297417
297.952	0.0	word/target/primed	6	297952
300.157	0.0	n/a	128	300157
301.161	0.0	word/prime/unprimed	1	301161
301.981	0.0	nonword/target	10	301981
304.486	0.0	n/a	128	304486
304.838	0.0	word/prime/unprimed	1	304838
305.726	0.0	nonword/target	10	305726
307.445	0.0	n/a	128	307445
307.68	0.0	word/prime/unprimed	1	307680
308.25	0.0	nonword/target	10	308250
310.354	0.0	n/a	128	310354
310.606	0.0	word/prime/primed	5	310606
311.476	0.0	word/target/primed	6	311476
313.881	0.0	n/a	128	313881
315.253	0.0	word/prime/unprimed	1	315253
316.19	0.0	word/target/unprimed	2	316190
320.534	0.0	n/a	128	320534
321.522	0.0	word/prime/unprimed	1	321522
322.141	0.0	nonword/target	10	322141
324.178	0.0	n/a	128	324178
324.497	0.0	word/prime/unprimed	1	324497
325.066	0.0	nonword/target	10	325066
327.538	0.0	n/a	128	327538
328.793	0.0	word/prime/primed	5	328793
330.014	0.0	word/target/primed	6	330014
333.439	0.0	n/a	128	333439
334.009	0.0	word/prime/unprimed	1	334009
334.628	0.0	nonword/target	10	334628
336.398	0.0	n/a	128	336398
336.75	0.0	word/prime/unprimed	1	336750
337.403	0.0	word/target/unprimed	2	337403
340.192	0.0	n/a	128	340192
340.511	0.0	word/prime/unprimed	1	340511
341.047	0.0	nonword/target	10	341047
342.817	0.0	n/a	128	342817
343.069	0.0	word/prime/unprimed	1	343069
344.006	0.0	nonword/target	10	344006
345.926	0.0	n/a	128	345926
346.997	0.0	word/prime/unprimed	1	346997
347.6	0.0	word/target/unprimed	2	347600
350.39	0.0	n/a	128	350390
350.658	0.0	word/prime/unprimed	1	350658
351.495	0.0	nonword/target	10	351495
353.432	0.0	n/a	128	353432
353.717	0.0	word/prime/unprimed	1	353717
354.587	0.0	nonword/target	10	354587
356.374	0.0	n/a	128	356374
356.826	0.0	word/prime/primed	5	356826
357.379	0.0	word/target/primed	6	357379
360.152	0.0	n/a	128	360152
361.892	0.0	word/prime/unprimed	1	361892
363.013	0.0	nonword/target	10	363013
364.916	0.0	n/a	128	364916
365.185	0.0	word/prime/unprimed	1	365185
366.138	0.0	word/target/unprimed	2	366138
368.744	0.0	n/a	128	368744
369.497	0.0	word/prime/unprimed	1	369497
370.133	0.0	nonword/target	10	370133
371.853	0.0	n/a	128	371853
372.172	0.0	word/prime/unprimed	1	372172
374.043	0.0	n/a	128	374043
375.014	0.0	word/prime/unprimed	1	375014
375.55	0.0	nonword/target	10	375550
377.921	0.0	n/a	128	377921
378.892	0.0	word/prime/unprimed	1	378892
379.478	0.0	nonword/target	10	379478
381.683	0.0	n/a	128	381683
381.967	0.0	word/prime/unprimed	1	381967
382.504	0.0	word/target/unprimed	2	382504
384.809	0.0	n/a	128	384809
385.044	0.0	word/prime/unprimed	1	385044
385.73	0.0	nonword/target	10	385730
387.416	0.0	n/a	128	387416
388.37	0.0	word/prime/primed	5	388370
388.923	0.0	word/target/primed	6	388923
391.662	0.0	n/a	128	391662
391.947	0.0	word/prime/unprimed	1	391947
392.5	0.0	word/target/unprimed	2	392500
394.922	0.0	n/a	128	394922
395.742	0.0	word/prime/unprimed	1	395742
396.295	0.0	nonword/target	10	396295
398.115	0.0	n/a	128	398115
399.052	0.0	word/prime/unprimed	1	399052
399.855	0.0	nonword/target	10	399855
401.692	0.0	n/a	128	401692
402.078	0.0	word/prime/unprimed	1	402078
402.63	0.0	nonword/target	10	402630
404.3	0.0	n/a	128	404300
405.17	0.0	word/prime/primed	5	405170
405.856	0.0	word/target/primed	6	405856
408.479	0.0	n/a	128	408479
408.764	0.0	nonword/prime	9	408764
410.886	0.0	n/a	128	410886
411.305	0.0	nonword/prime	9	411305
413.093	0.0	n/a	128	413093
415.066	0.0	word/prime/primed	5	415066
415.652	0.0	word/target/primed	6	415652
418.074	0.0	n/a	128	418074
418.543	0.0	word/prime/primed	5	418543
419.297	0.0	word/target/primed	6	419297
422.337	0.0	n/a	128	422337
423.09	0.0	word/prime/unprimed	1	423090
425.379	0.0	n/a	128	425379
425.732	0.0	word/prime/unprimed	1	425732
426.685	0.0	word/target/unprimed	2	426685
429.859	0.0	n/a	128	429859
430.278	0.0	nonword/prime	9	430278
432.851	0.0	n/a	128	432851
433.354	0.0	nonword/prime	9	433354
435.208	0.0	n/a	128	435208
435.494	0.0	word/prime/unprimed	1	435494
436.598	0.0	nonword/target	10	436598
439.304	0.0	n/a	128	439304
439.756	0.0	nonword/prime	9	439756
441.46	0.0	n/a	128	441460
441.746	0.0	nonword/prime	9	441746
443.332	0.0	n/a	128	443332
443.701	0.0	word/prime/primed	5	443701
444.421	0.0	word/target/primed	6	444421
447.144	0.0	n/a	128	447144
448.75	0.0	word/prime/primed	5	448750
449.403	0.0	word/target/primed	6	449403
452.376	0.0	n/a	128	452376
452.795	0.0	word/prime/unprimed	1	452795
454.083	0.0	word/target/unprimed	2	454083
457.508	0.0	n/a	128	457508
458.244	0.0	word/prime/unprimed	1	458244
458.864	0.0	word/target/unprimed	2	458864
461.704	0.0	n/a	128	461704
461.956	0.0	word/prime/unprimed	1	461956
462.726	0.0	word/target/unprimed	2	462726
464.93	0.0	n/a	128	464930
465.449	0.0	word/prime/unprimed	1	465449
466.002	0.0	nonword/target	10	466002
467.755	0.0	n/a	128	467755
468.04	0.0	nonword/prime	9	468040
469.878	0.0	n/a	128	469878
470.213	0.0	nonword/prime	9	470213
472.603	0.0	n/a	128	472603
473.808	0.0	nonword/prime	9	473808
475.829	0.0	n/a	128	475829
476.231	0.0	word/prime/unprimed	1	476231
477.051	0.0	nonword/target	10	477051
478.838	0.0	n/a	128	478838
479.073	0.0	word/prime/primed	5	479073
479.877	0.0	word/target/primed	6	479877
483.218	0.0	n/a	128	483218
483.553	0.0	word/prime/unprimed	1	483553
484.373	0.0	nonword/target	10	484373
486.26	0.0	n/a	128	486260
486.512	0.0	word/prime/unprimed	1	486512
487.098	0.0	word/target/unprimed	2	487098
489.67	0.0	n/a	128	489670
489.905	0.0	nonword/prime	9	489905
491.827	0.0	n/a	128	491827
492.079	0.0	word/prime/unprimed	1	492079
492.614	0.0	nonword/target	10	492614
495.12	0.0	n/a	128	495120
495.506	0.0	word/prime/unprimed	1	495506
496.041	0.0	nonword/target	10	496041
498.028	0.0	n/a	128	498028
498.297	0.0	nonword/prime	9	498297
500.302	0.0	n/a	128	500302
501.356	0.0	word/prime/primed	5	501356
502.042	0.0	word/target/primed	6	502042
504.28	0.0	n/a	128	504280
504.615	0.0	word/prime/unprimed	1	504615
505.135	0.0	nonword/target	10	505135
506.921	0.0	n/a	128	506921
507.156	0.0	word/prime/primed	5	507156
507.81	0.0	word/target/primed	6	507810
509.88	0.0	n/a	128	509880
510.115	0.0	word/prime/unprimed	1	510115
510.818	0.0	nonword/target	10	510818
513.006	0.0	n/a	128	513006
513.409	0.0	word/prime/primed	5	513409
513.928	0.0	word/target/primed	6	513928
516.45	0.0	n/a	128	516450
516.802	0.0	word/prime/unprimed	1	516802
517.455	0.0	word/target/unprimed	2	517455
520.361	0.0	n/a	128	520361
521.249	0.0	word/prime/primed	5	521249
521.784	0.0	word/target/primed	6	521784
524.507	0.0	n/a	128	524507
525.077	0.0	word/prime/unprimed	1	525077
525.646	0.0	nonword/target	10	525646
527.767	0.0	n/a	128	527767
528.086	0.0	nonword/prime	9	528086
529.89	0.0	n/a	128	529890
531.011	0.0	nonword/prime	9	531011
532.665	0.0	n/a	128	532665
532.984	0.0	word/prime/primed	5	532984
533.603	0.0	word/target/primed	6	533603
537.262	0.0	n/a	128	537262
537.781	0.0	nonword/prime	9	537781
539.401	0.0	n/a	128	539401
539.82	0.0	word/prime/unprimed	1	539820
540.406	0.0	nonword/target	10	540406
542.159	0.0	n/a	128	542159
542.512	0.0	word/prime/unprimed	1	542512
543.081	0.0	nonword/target	10	543081
544.717	0.0	n/a	128	544717
545.053	0.0	word/prime/unprimed	1	545053
545.622	0.0	nonword/target	10	545622
547.191	0.0	n/a	128	547191
547.526	0.0	word/prime/unprimed	1	547526
548.012	0.0	word/target/unprimed	2	548012
550.284	0.0	n/a	128	550284
550.619	0.0	word/prime/unprimed	1	550619
551.139	0.0	nonword/target	10	551139
553.025	0.0	n/a	128	553025
553.461	0.0	word/prime/unprimed	1	553461
553.997	0.0	word/target/unprimed	2	553997
556.285	0.0	n/a	128	556285
556.888	0.0	nonword/prime	9	556888
558.525	0.0	n/a	128	558525
558.944	0.0	nonword/prime	9	558944
560.614	0.0	n/a	128	560614
560.933	0.0	nonword/prime	9	560933
562.604	0.0	n/a	128	562604
563.942	0.0	nonword/prime	9	563942
565.546	0.0	n/a	128	565546
565.831	0.0	word/prime/primed	5	565831
566.434	0.0	word/target/primed	6	566434
568.906	0.0	n/a	128	568906
569.425	0.0	word/prime/unprimed	1	569425
569.994	0.0	word/target/unprimed	2	569994
572.684	0.0	n/a	128	572684
573.103	0.0	nonword/prime	9	573103
574.823	0.0	n/a	128	574823
575.393	0.0	word/prime/unprimed	1	575393
575.962	0.0	word/target/unprimed	2	575962
578.668	0.0	n/a	128	578668
579.137	0.0	nonword/prime	9	579137
580.875	0.0	n/a	128	580875
581.243	0.0	word/prime/unprimed	1	581243
581.763	0.0	nonword/target	10	581763
583.449	0.0	n/a	128	583449
583.868	0.0	word/prime/unprimed	1	583868
584.354	0.0	nonword/target	10	584354
585.973	0.0	n/a	128	585973
586.242	0.0	nonword/prime	9	586242
587.896	0.0	n/a	128	587896
589.133	0.0	word/prime/primed	5	589133
589.736	0.0	word/target/primed	6	589736
592.492	0.0	n/a	128	592492
592.845	0.0	word/prime/primed	5	592845
593.414	0.0	word/target/primed	6	593414
595.602	0.0	n/a	128	595602
595.837	0.0	nonword/prime	9	595837
597.457	0.0	n/a	128	597457
597.726	0.0	word/prime/unprimed	1	597726
598.228	0.0	word/target/unprimed	2	598228
600.282	0.0	n/a	128	600282
600.551	0.0	word/prime/unprimed	1	600551
601.037	0.0	nonword/target	10	601037
602.439	0.0	n/a	128	602439
603.493	0.0	nonword/prime	9	603493
605.197	0.0	n/a	128	605197
606.084	0.0	word/prime/unprimed	1	606084
606.637	0.0	word/target/unprimed	2	606637
608.674	0.0	n/a	128	608674
609.009	0.0	word/prime/unprimed	1	609009
609.478	0.0	nonword/target	10	609478
611.048	0.0	n/a	128	611048
612.069	0.0	word/prime/unprimed	1	612069
612.521	0.0	nonword/target	10	612521
614.324	0.0	n/a	128	614324
614.626	0.0	word/prime/unprimed	1	614626
615.162	0.0	nonword/target	10	615162
616.848	0.0	n/a	128	616848
617.2	0.0	word/prime/unprimed	1	617200
618.07	0.0	nonword/target	10	618070
620.442	0.0	n/a	128	620442
621.413	0.0	word/prime/unprimed	1	621413
622.434	0.0	nonword/target	10	622434
624.07	0.0	n/a	128	624070
624.388	0.0	word/prime/unprimed	1	624388
624.958	0.0	nonword/target	10	624958
626.611	0.0	n/a	128	626611
628.25	0.0	word/prime/unprimed	1	628250
629.455	0.0	nonword/target	10	629455
631.107	0.0	n/a	128	631107
631.342	0.0	word/prime/unprimed	1	631342
632.012	0.0	nonword/target	10	632012
633.932	0.0	n/a	128	633932
634.268	0.0	word/prime/unprimed	1	634268
634.887	0.0	word/target/unprimed	2	634887
636.59	0.0	n/a	128	636590
637.293	0.0	word/prime/primed	5	637293
637.829	0.0	word/target/primed	6	637829
640.134	0.0	n/a	128	640134
640.386	0.0	word/prime/primed	5	640386
641.156	0.0	word/target/primed	6	641156
643.561	0.0	n/a	128	643561
643.963	0.0	nonword/prime	9	643963
645.801	0.0	n/a	128	645801
646.805	0.0	word/prime/unprimed	1	646805
647.759	0.0	nonword/target	10	647759
649.445	0.0	n/a	128	649445
650.332	0.0	word/prime/unprimed	1	650332
650.885	0.0	nonword/target	10	650885
652.504	0.0	n/a	128	652504
652.79	0.0	word/prime/unprimed	1	652790
653.376	0.0	nonword/target	10	653376
655.296	0.0	n/a	128	655296
655.582	0.0	word/prime/unprimed	1	655582
656.735	0.0	nonword/target	10	656735
658.438	0.0	n/a	128	658438
658.757	0.0	word/prime/unprimed	1	658757
659.427	0.0	nonword/target	10	659427
661.08	0.0	n/a	128	661080
661.515	0.0	nonword/prime	9	661515
663.32	0.0	n/a	128	663320
663.672	0.0	word/prime/unprimed	1	663672
664.576	0.0	nonword/target	10	664576
666.246	0.0	n/a	128	666246
667.199	0.0	word/prime/unprimed	1	667199
667.802	0.0	word/target/unprimed	2	667802
669.939	0.0	n/a	128	669939
670.325	0.0	nonword/prime	9	670325
671.995	0.0	n/a	128	671995
672.916	0.0	nonword/prime	9	672916
674.62	0.0	n/a	128	674620
674.872	0.0	word/prime/unprimed	1	674872
675.658	0.0	nonword/target	10	675658
677.261	0.0	n/a	128	677261
677.513	0.0	word/prime/primed	5	677513
678.216	0.0	word/target/primed	6	678216
682.343	0.0	n/a	128	682343
683.297	0.0	word/prime/primed	5	683297
684.017	0.0	word/target/primed	6	684017
686.455	0.0	n/a	128	686455
686.975	0.0	word/prime/primed	5	686975
687.928	0.0	word/target/primed	6	687928
691.353	0.0	n/a	128	691353
691.789	0.0	word/prime/unprimed	1	691789
693.345	0.0	nonword/target	10	693345
695.031	0.0	n/a	128	695031
696.336	0.0	word/prime/unprimed	1	696336
697.156	0.0	word/target/unprimed	2	697156
701.015	0.0	n/a	128	701015
701.434	0.0	word/prime/unprimed	1	701434
702.037	0.0	nonword/target	10	702037
703.874	0.0	n/a	128	703874
704.427	0.0	word/prime/unprimed	1	704427
705.046	0.0	nonword/target	10	705046
706.899	0.0	n/a	128	706899
707.235	0.0	word/prime/unprimed	1	707235
707.804	0.0	nonword/target	10	707804
710.192	0.0	n/a	128	710192
710.846	0.0	word/prime/unprimed	1	710846
711.482	0.0	nonword/target	10	711482
713.084	0.0	n/a	128	713084
713.37	0.0	word/prime/primed	5	713370
713.955	0.0	word/target/primed	6	713955
716.194	0.0	n/a	128	716194
716.429	0.0	word/prime/primed	5	716429
717.433	0.0	word/target/primed	6	717433
721.259	0.0	n/a	128	721259
722.33	0.0	nonword/prime	9	722330
724.201	0.0	n/a	128	724201
725.489	0.0	word/prime/unprimed	1	725489
726.326	0.0	word/target/unprimed	2	726326
731.957	0.0	n/a	128	731957
732.326	0.0	word/prime/unprimed	1	732326
733.163	0.0	word/target/unprimed	2	733163
736.303	0.0	n/a	128	736303
736.689	0.0	nonword/prime	9	736689
738.577	0.0	n/a	128	738577
738.862	0.0	word/prime/primed	5	738862
739.682	0.0	word/target/primed	6	739682
742.054	0.0	n/a	128	742054
742.439	0.0	word/prime/primed	5	742439
743.075	0.0	word/target/primed	6	743075
745.414	0.0	n/a	128	745414
745.766	0.0	word/prime/unprimed	1	745766
746.302	0.0	nonword/target	10	746302
748.339	0.0	n/a	128	748339
748.625	0.0	word/prime/unprimed	1	748625
749.227	0.0	nonword/target	10	749227
750.947	0.0	n/a	128	750947
751.901	0.0	nonword/prime	9	751901
753.638	0.0	n/a	128	753638
753.89	0.0	word/prime/unprimed	1	753890
754.476	0.0	nonword/target	10	754476
756.129	0.0	n/a	128	756129
756.465	0.0	word/prime/primed	5	756465
756.95	0.0	word/target/primed	6	756950
759.506	0.0	n/a	128	759506
760.309	0.0	word/prime/unprimed	1	760309
761.012	0.0	nonword/target	10	761012
762.815	0.0	n/a	128	762815
763.101	0.0	nonword/prime	9	763101
764.871	0.0	n/a	128	764871
765.14	0.0	word/prime/unprimed	1	765140
766.094	0.0	nonword/target	10	766094
767.947	0.0	n/a	128	767947
768.333	0.0	word/prime/unprimed	1	768333
769.003	0.0	nonword/target	10	769003
770.722	0.0	n/a	128	770722
771.659	0.0	word/prime/unprimed	1	771659
772.279	0.0	nonword/target	10	772279
773.882	0.0	n/a	128	773882
774.401	0.0	nonword/prime	9	774401
776.089	0.0	n/a	128	776089
776.357	0.0	word/prime/unprimed	1	776357
777.311	0.0	word/target/unprimed	2	777311
780.134	0.0	n/a	128	780134
780.519	0.0	word/prime/primed	5	780519
781.139	0.0	word/target/primed	6	781139
785.032	0.0	n/a	128	785032
785.501	0.0	word/prime/primed	5	785501
786.137	0.0	word/target/primed	6	786137
788.709	0.0	n/a	128	788709
789.078	0.0	word/prime/unprimed	1	789078
789.698	0.0	word/target/unprimed	2	789698
792.487	0.0	n/a	128	792487
792.756	0.0	word/prime/unprimed	1	792756
793.592	0.0	nonword/target	10	793592
795.462	0.0	n/a	128	795462
796.484	0.0	word/prime/primed	5	796484
797.036	0.0	word/target/primed	6	797036
799.708	0.0	n/a	128	799708
800.027	0.0	word/prime/unprimed	1	800027
800.63	0.0	nonword/target	10	800630
810.039	0.0	n/a	128	810039
810.743	0.0	word/prime/unprimed	1	810743
811.396	0.0	word/target/unprimed	2	811396
814.051	0.0	n/a	128	814051
814.821	0.0	word/prime/unprimed	1	814821
815.851	0.0	nonword/target	10	815851
817.98	0.0	n/a	128	817980
819.034	0.0	nonword/prime	9	819034
820.804	0.0	n/a	128	820804
821.24	0.0	word/prime/unprimed	1	821240
822.12	0.0	nonword/target	10	822120
827.324	0.0	n/a	128	827324
827.76	0.0	word/prime/unprimed	1	827760
828.379	0.0	nonword/target	10	828379
830.149	0.0	n/a	128	830149
830.534	0.0	word/prime/primed	5	830534
831.505	0.0	word/target/primed	6	831505
837.421	0.0	n/a	128	837421
839.127	0.0	word/prime/primed	5	839127
840.131	0.0	word/target/primed	6	840131
844.893	0.0	n/a	128	844893
845.813	0.0	word/prime/unprimed	1	845813
847.202	0.0	word/target/unprimed	2	847202
850.208	0.0	n/a	128	850208
850.728	0.0	word/prime/unprimed	1	850728
851.28	0.0	nonword/target	10	851280
853.034	0.0	n/a	128	853034
853.637	0.0	word/prime/unprimed	1	853637
854.64	0.0	nonword/target	10	854640
857.012	0.0	n/a	128	857012
857.414	0.0	word/prime/unprimed	1	857414
858.184	0.0	nonword/target	10	858184
860.005	0.0	n/a	128	860005
860.373	0.0	nonword/prime	9	860373
862.144	0.0	n/a	128	862144
863.165	0.0	word/prime/unprimed	1	863165
864.002	0.0	nonword/target	10	864002
869.767	0.0	n/a	128	869767
870.236	0.0	word/prime/unprimed	1	870236
870.956	0.0	nonword/target	10	870956
877.072	0.0	n/a	128	877072
877.892	0.0	word/prime/unprimed	1	877892
878.746	0.0	word/target/unprimed	2	878746
881.919	0.0	n/a	128	881919
882.623	0.0	word/prime/unprimed	1	882623
883.526	0.0	nonword/target	10	883526
885.33	0.0	n/a	128	885330
885.749	0.0	word/prime/unprimed	1	885749
886.435	0.0	nonword/target	10	886435
889.609	0.0	n/a	128	889609
889.894	0.0	word/prime/unprimed	1	889894
891.567	0.0	nonword/target	10	891567
1048.828	0.0	n/a	128	1048828
1049.331	0.0	nonword/prime	9	1049331
1050.901	0.0	n/a	128	1050901
1051.203	0.0	word/prime/unprimed	1	1051203
1051.789	0.0	nonword/target	10	1051789
1053.542	0.0	n/a	128	1053542
1053.794	0.0	word/prime/unprimed	1	1053794
1054.464	0.0	nonword/target	10	1054464
1056.2	0.0	n/a	128	1056200
1056.435	0.0	word/prime/primed	5	1056435
1057.155	0.0	word/target/primed	6	1057155
1059.46	0.0	n/a	128	1059460
1059.728	0.0	word/prime/unprimed	1	1059728
1061.033	0.0	word/target/unprimed	2	1061033
1063.339	0.0	n/a	128	1063339
1063.624	0.0	word/prime/primed	5	1063624
1065.011	0.0	word/target/primed	6	1065011
1067.2	0.0	n/a	128	1067200
1067.485	0.0	nonword/prime	9	1067485
1069.239	0.0	n/a	128	1069239
1069.491	0.0	word/prime/primed	5	1069491
1070.11	0.0	word/target/primed	6	1070110
1072.432	0.0	n/a	128	1072432
1072.717	0.0	word/prime/unprimed	1	1072717
1073.27	0.0	nonword/target	10	1073270
1075.19	0.0	n/a	128	1075190
1075.459	0.0	word/prime/unprimed	1	1075459
1076.045	0.0	nonword/target	10	1076045
1078.817	0.0	n/a	128	1078817
1079.17	0.0	word/prime/primed	5	1079170
1079.739	0.0	word/target/primed	6	1079739
1081.876	0.0	n/a	128	1081876
1082.195	0.0	word/prime/unprimed	1	1082195
1082.698	0.0	nonword/target	10	1082698
1084.451	0.0	n/a	128	1084451
1084.703	0.0	word/prime/unprimed	1	1084703
1085.188	0.0	nonword/target	10	1085188
1086.791	0.0	n/a	128	1086791
1087.043	0.0	word/prime/unprimed	1	1087043
