onset	duration	trial_type	value	sample
491.92	0.0	nonword/prime	9	491920
494.326	0.0	n/a	128	494326
494.762	0.0	word/prime/primed	5	494762
495.431	0.0	word/target/primed	6	495431
497.836	0.0	n/a	128	497836
498.389	0.0	word/prime/unprimed	1	498389
499.259	0.0	nonword/target	10	499259
501.179	0.0	n/a	128	501179
501.549	0.0	word/prime/primed	5	501549
502.318	0.0	word/target/primed	6	502318
505.492	0.0	n/a	128	505492
506.045	0.0	nonword/prime	9	506045
507.916	0.0	n/a	128	507916
508.335	0.0	word/prime/unprimed	1	508335
508.954	0.0	word/target/unprimed	2	508954
511.828	0.0	n/a	128	511828
512.163	0.0	word/prime/unprimed	1	512163
513.301	0.0	nonword/target	10	513301
515.137	0.0	n/a	128	515137
515.473	0.0	nonword/prime	9	515473
517.411	0.0	n/a	128	517411
517.964	0.0	word/prime/unprimed	1	517964
518.7	0.0	nonword/target	10	518700
520.47	0.0	n/a	128	520470
520.805	0.0	word/prime/unprimed	1	520805
521.458	0.0	nonword/target	10	521458
523.128	0.0	n/a	128	523128
523.547	0.0	nonword/prime	9	523547
525.401	0.0	n/a	128	525401
525.887	0.0	word/prime/unprimed	1	525887
527.109	0.0	word/target/unprimed	2	527109
529.497	0.0	n/a	128	529497
529.933	0.0	word/prime/unprimed	1	529933
530.619	0.0	word/target/unprimed	2	530619
533.709	0.0	n/a	128	533709
534.413	0.0	word/prime/unprimed	1	534413
535.266	0.0	nonword/target	10	535266
537.069	0.0	n/a	128	537069
537.689	0.0	word/prime/unprimed	1	537689
538.376	0.0	nonword/target	10	538376
540.112	0.0	n/a	128	540112
540.765	0.0	word/prime/unprimed	1	540765
541.385	0.0	word/target/unprimed	2	541385
543.84	0.0	n/a	128	543840
544.175	0.0	word/prime/unprimed	1	544175
544.778	0.0	nonword/target	10	544778
546.514	0.0	n/a	128	546514
547.168	0.0	nonword/prime	9	547168
549.155	0.0	n/a	128	549155
549.608	0.0	word/prime/unprimed	1	549608
550.913	0.0	nonword/target	10	550913
553.318	0.0	n/a	128	553318
553.821	0.0	word/prime/unprimed	1	553821
554.54	0.0	nonword/target	10	554540
556.31	0.0	n/a	128	556310
556.714	0.0	word/prime/unprimed	1	556714
557.632	0.0	nonword/target	10	557632
559.62	0.0	n/a	128	559620
559.955	0.0	word/prime/unprimed	1	559955
561.628	0.0	word/target/unprimed	2	561628
564.033	0.0	n/a	128	564033
564.452	0.0	word/prime/unprimed	1	564452
565.372	0.0	word/target/unprimed	2	565372
568.011	0.0	n/a	128	568011
568.28	0.0	word/prime/unprimed	1	568280
568.95	0.0	nonword/target	10	568950
570.719	0.0	n/a	128	570719
571.021	0.0	word/prime/unprimed	1	571021
571.557	0.0	nonword/target	10	571557
573.294	0.0	n/a	128	573294
574.883	0.0	word/prime/unprimed	1	574883
575.536	0.0	word/target/unprimed	2	575536
578.225	0.0	n/a	128	578225
578.862	0.0	word/prime/primed	5	578862
579.565	0.0	word/target/primed	6	579565
582.103	0.0	n/a	128	582103
582.489	0.0	word/prime/unprimed	1	582489
583.025	0.0	word/target/unprimed	2	583025
585.781	0.0	n/a	128	585781
586.217	0.0	word/prime/unprimed	1	586217
587.354	0.0	nonword/target	10	587354
589.208	0.0	n/a	128	589208
589.543	0.0	word/prime/unprimed	1	589543
590.698	0.0	word/target/unprimed	2	590698
593.37	0.0	n/a	128	593370
593.94	0.0	nonword/prime	9	593940
595.945	0.0	n/a	128	595945
596.347	0.0	word/prime/unprimed	1	596347
596.949	0.0	word/target/unprimed	2	596949
598.987	0.0	n/a	128	598987
599.323	0.0	word/prime/unprimed	1	599323
600.276	0.0	nonword/target	10	600276
602.247	0.0	n/a	128	602247
602.482	0.0	word/prime/primed	5	602482
603.268	0.0	word/target/primed	6	603268
605.958	0.0	n/a	128	605958
606.293	0.0	word/prime/unprimed	1	606293
607.147	0.0	nonword/target	10	607147
608.967	0.0	n/a	128	608967
609.285	0.0	word/prime/unprimed	1	609285
609.854	0.0	nonword/target	10	609854
611.875	0.0	n/a	128	611875
613.398	0.0	word/prime/primed	5	613398
614.251	0.0	word/target/primed	6	614251
617.124	0.0	n/a	128	617124
617.477	0.0	word/prime/unprimed	1	617477
618.263	0.0	word/target/unprimed	2	618263
620.869	0.0	n/a	128	620869
621.321	0.0	word/prime/primed	5	621321
622.074	0.0	word/target/primed	6	622074
625.115	0.0	n/a	128	625115
625.467	0.0	word/prime/unprimed	1	625467
626.521	0.0	word/target/unprimed	2	626521
628.842	0.0	n/a	128	628842
629.746	0.0	word/prime/primed	5	629746
630.366	0.0	word/target/primed	6	630366
632.704	0.0	n/a	128	632704
633.139	0.0	nonword/prime	9	633139
635.763	0.0	n/a	128	635763
636.182	0.0	word/prime/unprimed	1	636182
636.918	0.0	nonword/target	10	636918
638.872	0.0	n/a	128	638872
639.308	0.0	word/prime/unprimed	1	639308
639.911	0.0	nonword/target	10	639911
641.781	0.0	n/a	128	641781
642.116	0.0	word/prime/primed	5	642116
642.736	0.0	word/target/primed	6	642736
645.091	0.0	n/a	128	645091
645.526	0.0	word/prime/unprimed	1	645526
646.113	0.0	nonword/target	10	646113
648.016	0.0	n/a	128	648016
649.137	0.0	word/prime/unprimed	1	649137
650.041	0.0	nonword/target	10	650041
651.844	0.0	n/a	128	651844
652.196	0.0	word/prime/primed	5	652196
652.866	0.0	word/target/primed	6	652866
655.354	0.0	n/a	128	655354
655.774	0.0	nonword/prime	9	655774
657.795	0.0	n/a	128	657795
658.465	0.0	word/prime/unprimed	1	658465
659.603	0.0	nonword/target	10	659603
661.372	0.0	n/a	128	661372
661.775	0.0	word/prime/unprimed	1	661775
662.728	0.0	nonword/target	10	662728
664.515	0.0	n/a	128	664515
665.786	0.0	word/prime/primed	5	665786
666.556	0.0	word/target/primed	6	666556
669.146	0.0	n/a	128	669146
669.564	0.0	word/prime/primed	5	669564
670.301	0.0	word/target/primed	6	670301
672.856	0.0	n/a	128	672856
673.409	0.0	word/prime/unprimed	1	673409
674.113	0.0	nonword/target	10	674113
676.049	0.0	n/a	128	676049
676.535	0.0	word/prime/unprimed	1	676535
677.406	0.0	nonword/target	10	677406
679.927	0.0	n/a	128	679927
680.397	0.0	nonword/prime	9	680397
682.201	0.0	n/a	128	682201
682.553	0.0	word/prime/unprimed	1	682553
683.189	0.0	word/target/unprimed	2	683189
685.578	0.0	n/a	128	685578
685.997	0.0	word/prime/primed	5	685997
686.666	0.0	word/target/primed	6	686666
689.138	0.0	n/a	128	689138
689.641	0.0	nonword/prime	9	689641
691.512	0.0	n/a	128	691512
691.931	0.0	word/prime/primed	5	691931
692.734	0.0	word/target/primed	6	692734
695.006	0.0	n/a	128	695006
695.475	0.0	word/prime/unprimed	1	695475
696.194	0.0	word/target/unprimed	2	696194
699.201	0.0	n/a	128	699201
699.487	0.0	word/prime/unprimed	1	699487
700.09	0.0	nonword/target	10	700090
701.926	0.0	n/a	128	701926
702.278	0.0	nonword/prime	9	702278
707.543	0.0	n/a	128	707543
707.912	0.0	word/prime/unprimed	1	707912
708.715	0.0	word/target/unprimed	2	708715
711.154	0.0	n/a	128	711154
711.522	0.0	word/prime/primed	5	711522
712.159	0.0	word/target/primed	6	712159
715.149	0.0	n/a	128	715149
715.384	0.0	word/prime/primed	5	715384
716.037	0.0	word/target/primed	6	716037
719.244	0.0	n/a	128	719244
719.53	0.0	word/prime/unprimed	1	719530
720.116	0.0	word/target/unprimed	2	720116
722.588	0.0	n/a	128	722588
723.023	0.0	word/prime/unprimed	1	723023
723.576	0.0	word/target/unprimed	2	723576
725.914	0.0	n/a	128	725914
726.283	0.0	word/prime/unprimed	1	726283
726.802	0.0	nonword/target	10	726802
728.773	0.0	n/a	128	728773
729.091	0.0	word/prime/primed	5	729091
729.778	0.0	word/target/primed	6	729778
732.3	0.0	n/a	128	732300
732.602	0.0	word/prime/primed	5	732602
733.255	0.0	word/target/primed	6	733255
735.743	0.0	n/a	128	735743
737.216	0.0	nonword/prime	9	737216
739.204	0.0	n/a	128	739204
739.656	0.0	word/prime/unprimed	1	739656
740.292	0.0	nonword/target	10	740292
742.129	0.0	n/a	128	742129
742.565	0.0	word/prime/unprimed	1	742565
743.251	0.0	nonword/target	10	743251
745.054	0.0	n/a	128	745054
745.424	0.0	word/prime/unprimed	1	745424
746.093	0.0	word/target/unprimed	2	746093
748.548	0.0	n/a	128	748548
748.917	0.0	word/prime/primed	5	748917
749.57	0.0	word/target/primed	6	749570
752.828	0.0	n/a	128	752828
753.28	0.0	word/prime/unprimed	1	753280
753.849	0.0	word/target/unprimed	2	753849
756.071	0.0	n/a	128	756071
756.44	0.0	word/prime/primed	5	756440
756.975	0.0	word/target/primed	6	756975
759.38	0.0	n/a	128	759380
759.733	0.0	word/prime/unprimed	1	759733
760.368	0.0	nonword/target	10	760368
762.205	0.0	n/a	128	762205
762.708	0.0	nonword/prime	9	762708
765.749	0.0	n/a	128	765749
766.085	0.0	nonword/prime	9	766085
768.123	0.0	n/a	128	768123
768.509	0.0	word/prime/unprimed	1	768509
769.295	0.0	word/target/unprimed	2	769295
771.449	0.0	n/a	128	771449
772.002	0.0	nonword/prime	9	772002
773.857	0.0	n/a	128	773857
774.259	0.0	word/prime/primed	5	774259
775.096	0.0	word/target/primed	6	775096
777.568	0.0	n/a	128	777568
777.97	0.0	word/prime/primed	5	777970
778.557	0.0	word/target/primed	6	778557
781.045	0.0	n/a	128	781045
781.464	0.0	word/prime/unprimed	1	781464
782.1	0.0	nonword/target	10	782100
784.154	0.0	n/a	128	784154
784.506	0.0	nonword/prime	9	784506
786.327	0.0	n/a	128	786327
786.763	0.0	nonword/prime	9	786763
788.634	0.0	n/a	128	788634
789.053	0.0	word/prime/unprimed	1	789053
790.157	0.0	nonword/target	10	790157
792.211	0.0	n/a	128	792211
792.631	0.0	word/prime/unprimed	1	792631
793.4	0.0	nonword/target	10	793400
795.337	0.0	n/a	128	795337
795.74	0.0	word/prime/unprimed	1	795740
796.476	0.0	nonword/target	10	796476
799.349	0.0	n/a	128	799349
800.738	0.0	nonword/prime	9	800738
802.659	0.0	n/a	128	802659
803.731	0.0	word/prime/unprimed	1	803731
804.55	0.0	word/target/unprimed	2	804550
807.273	0.0	n/a	128	807273
808.294	0.0	nonword/prime	9	808294
810.181	0.0	n/a	128	810181
810.651	0.0	word/prime/unprimed	1	810651
811.22	0.0	word/target/unprimed	2	811220
813.491	0.0	n/a	128	813491
814.028	0.0	word/prime/primed	5	814028
814.814	0.0	word/target/primed	6	814814
817.135	0.0	n/a	128	817135
817.504	0.0	word/prime/unprimed	1	817504
818.057	0.0	nonword/target	10	818057
819.71	0.0	n/a	128	819710
819.979	0.0	nonword/prime	9	819979
822.016	0.0	n/a	128	822016
822.402	0.0	word/prime/primed	5	822402
823.022	0.0	word/target/primed	6	823022
825.142	0.0	n/a	128	825142
825.512	0.0	word/prime/unprimed	1	825512
826.198	0.0	word/target/unprimed	2	826198
828.486	0.0	n/a	128	828486
828.922	0.0	nonword/prime	9	828922
830.876	0.0	n/a	128	830876
831.178	0.0	word/prime/primed	5	831178
831.848	0.0	word/target/primed	6	831848
834.303	0.0	n/a	128	834303
834.622	0.0	word/prime/primed	5	834622
835.191	0.0	word/target/primed	6	835191
844.45	0.0	n/a	128	844450
845.571	0.0	word/prime/unprimed	1	845571
846.241	0.0	word/target/unprimed	2	846241
849.03	0.0	n/a	128	849030
849.667	0.0	word/prime/unprimed	1	849667
850.303	0.0	nonword/target	10	850303
852.056	0.0	n/a	128	852056
852.358	0.0	word/prime/unprimed	1	852358
853.111	0.0	nonword/target	10	853111
854.931	0.0	n/a	128	854931
855.451	0.0	nonword/prime	9	855451
857.355	0.0	n/a	128	857355
857.707	0.0	word/prime/primed	5	857707
858.41	0.0	word/target/primed	6	858410
860.765	0.0	n/a	128	860765
861.168	0.0	nonword/prime	9	861168
862.938	0.0	n/a	128	862938
863.859	0.0	word/prime/primed	5	863859
864.512	0.0	word/target/primed	6	864512
866.783	0.0	n/a	128	866783
867.219	0.0	word/prime/unprimed	1	867219
868.022	0.0	word/target/unprimed	2	868022
870.31	0.0	n/a	128	870310
871.482	0.0	word/prime/primed	5	871482
872.118	0.0	word/target/primed	6	872118
874.406	0.0	n/a	128	874406
874.992	0.0	nonword/prime	9	874992
876.83	0.0	n/a	128	876830
877.182	0.0	word/prime/unprimed	1	877182
878.186	0.0	nonword/target	10	878186
880.072	0.0	n/a	128	880072
880.508	0.0	nonword/prime	9	880508
882.497	0.0	n/a	128	882497
882.949	0.0	word/prime/unprimed	1	882949
883.518	0.0	nonword/target	10	883518
885.338	0.0	n/a	128	885338
885.757	0.0	word/prime/unprimed	1	885757
886.494	0.0	word/target/unprimed	2	886494
889.032	0.0	n/a	128	889032
889.569	0.0	word/prime/unprimed	1	889569
890.138	0.0	nonword/target	10	890138
891.824	0.0	n/a	128	891824
892.31	0.0	nonword/prime	9	892310
894.164	0.0	n/a	128	894164
894.583	0.0	word/prime/primed	5	894583
895.203	0.0	word/target/primed	6	895203
897.407	0.0	n/a	128	897407
897.743	0.0	word/prime/primed	5	897743
898.363	0.0	word/target/primed	6	898363
900.617	0.0	n/a	128	900617
900.969	0.0	word/prime/unprimed	1	900969
901.622	0.0	nonword/target	10	901622
903.526	0.0	n/a	128	903526
903.761	0.0	word/prime/unprimed	1	903761
904.564	0.0	word/target/unprimed	2	904564
906.735	0.0	n/a	128	906735
907.121	0.0	word/prime/unprimed	1	907121
907.69	0.0	nonword/target	10	907690
909.309	0.0	n/a	128	909309
909.612	0.0	word/prime/unprimed	1	909612
910.164	0.0	nonword/target	10	910164
911.9	0.0	n/a	128	911900
912.203	0.0	word/prime/unprimed	1	912203
912.805	0.0	nonword/target	10	912805
914.542	0.0	n/a	128	914542
915.814	0.0	nonword/prime	9	915814
917.484	0.0	n/a	128	917484
919.374	0.0	word/prime/unprimed	1	919374
920.144	0.0	nonword/target	10	920144
921.98	0.0	n/a	128	921980
922.366	0.0	word/prime/primed	5	922366
923.437	0.0	word/target/primed	6	923437
926.026	0.0	n/a	128	926026
926.395	0.0	word/prime/unprimed	1	926395
927.064	0.0	nonword/target	10	927064
928.751	0.0	n/a	128	928751
929.203	0.0	word/prime/unprimed	1	929203
930.475	0.0	nonword/target	10	930475
932.244	0.0	n/a	128	932244
932.596	0.0	nonword/prime	9	932596
935.136	0.0	n/a	128	935136
935.472	0.0	word/prime/unprimed	1	935472
936.091	0.0	word/target/unprimed	2	936091
937.142	0.0	n/a	128	937142
938.08	0.0	word/prime/unprimed	1	938080
939.05	0.0	nonword/target	10	939050
940.853	0.0	n/a	128	940853
941.239	0.0	word/prime/unprimed	1	941239
941.808	0.0	nonword/target	10	941808
943.595	0.0	n/a	128	943595
943.897	0.0	word/prime/unprimed	1	943897
944.918	0.0	word/target/unprimed	2	944918
947.205	0.0	n/a	128	947205
947.675	0.0	word/prime/unprimed	1	947675
948.361	0.0	word/target/unprimed	2	948361
950.499	0.0	n/a	128	950499
950.935	0.0	word/prime/unprimed	1	950935
951.52	0.0	nonword/target	10	951520
953.508	0.0	n/a	128	953508
953.96	0.0	word/prime/primed	5	953960
954.63	0.0	word/target/primed	6	954630
957.135	0.0	n/a	128	957135
957.521	0.0	nonword/prime	9	957521
960.094	0.0	n/a	128	960094
960.446	0.0	nonword/prime	9	960446
962.702	0.0	n/a	128	962702
963.054	0.0	word/prime/unprimed	1	963054
963.623	0.0	nonword/target	10	963623
965.627	0.0	n/a	128	965627
965.946	0.0	word/prime/unprimed	1	965946
966.732	0.0	nonword/target	10	966732
968.719	0.0	n/a	128	968719
969.089	0.0	word/prime/unprimed	1	969089
970.026	0.0	nonword/target	10	970026
972.013	0.0	n/a	128	972013
972.315	0.0	word/prime/unprimed	1	972315
973.001	0.0	nonword/target	10	973001
974.704	0.0	n/a	128	974704
975.056	0.0	nonword/prime	9	975056
976.91	0.0	n/a	128	976910
977.296	0.0	word/prime/unprimed	1	977296
977.899	0.0	nonword/target	10	977899
979.836	0.0	n/a	128	979836
980.255	0.0	word/prime/unprimed	1	980255
981.008	0.0	nonword/target	10	981008
983.346	0.0	n/a	128	983346
983.665	0.0	nonword/prime	9	983665
985.737	0.0	n/a	128	985737
986.189	0.0	nonword/prime	9	986189
988.077	0.0	n/a	128	988077
988.396	0.0	word/prime/unprimed	1	988396
989.065	0.0	nonword/target	10	989065
990.835	0.0	n/a	128	990835
991.188	0.0	word/prime/unprimed	1	991188
991.807	0.0	word/target/unprimed	2	991807
997.856	0.0	n/a	128	997856
998.342	0.0	word/prime/unprimed	1	998342
999.179	0.0	word/target/unprimed	2	999179
1001.684	0.0	n/a	128	1001684
1002.07	0.0	word/prime/unprimed	1	1002070
1002.823	0.0	nonword/target	10	1002823
1005.011	0.0	n/a	128	1005011
1005.33	0.0	word/prime/unprimed	1	1005330
1006.267	0.0	word/target/unprimed	2	1006267
1008.738	0.0	n/a	128	1008738
1009.091	0.0	word/prime/unprimed	1	1009091
1009.727	0.0	nonword/target	10	1009727
1011.864	0.0	n/a	128	1011864
1012.133	0.0	word/prime/unprimed	1	1012133
1012.752	0.0	nonword/target	10	1012752
1014.639	0.0	n/a	128	1014639
1014.908	0.0	word/prime/unprimed	1	1014908
1016.413	0.0	nonword/target	10	1016413
1018.267	0.0	n/a	128	1018267
1018.569	0.0	word/prime/unprimed	1	1018569
1019.773	0.0	word/target/unprimed	2	1019773
1022.162	0.0	n/a	128	1022162
1022.631	0.0	nonword/prime	9	1022631
1024.636	0.0	n/a	128	1024636
1024.988	0.0	word/prime/unprimed	1	1024988
1025.691	0.0	nonword/target	10	1025691
1027.594	0.0	n/a	128	1027594
1028.749	0.0	nonword/prime	9	1028749
1030.704	0.0	n/a	128	1030704
1031.123	0.0	word/prime/unprimed	1	1031123
1032.06	0.0	word/target/unprimed	2	1032060
1034.298	0.0	n/a	128	1034298
1035.168	0.0	word/prime/unprimed	1	1035168
1036.423	0.0	nonword/target	10	1036423
1039.012	0.0	n/a	128	1039012
1039.598	0.0	word/prime/primed	5	1039598
1040.602	0.0	word/target/primed	6	1040602
1043.391	0.0	n/a	128	1043391
1044.228	0.0	word/prime/unprimed	1	1044228
1045.249	0.0	word/target/unprimed	2	1045249
1047.888	0.0	n/a	128	1047888
1048.291	0.0	word/prime/unprimed	1	1048291
1049.077	0.0	nonword/target	10	1049077
1050.897	0.0	n/a	128	1050897
1051.233	0.0	word/prime/primed	5	1051233
1052.069	0.0	word/target/primed	6	1052069
1054.424	0.0	n/a	128	1054424
1054.793	0.0	word/prime/unprimed	1	1054793
1055.346	0.0	nonword/target	10	1055346
1057.099	0.0	n/a	128	1057099
1057.535	0.0	word/prime/unprimed	1	1057535
1058.371	0.0	nonword/target	10	1058371
1060.041	0.0	n/a	128	1060041
1060.493	0.0	word/prime/unprimed	1	1060493
1061.08	0.0	nonword/target	10	1061080
1174.722	0.0	n/a	128	1174722
1175.208	0.0	word/prime/primed	5	1175208
1176.078	0.0	word/target/primed	6	1176078
1178.533	0.0	n/a	128	1178533
1178.918	0.0	word/prime/unprimed	1	1178918
1179.438	0.0	nonword/target	10	1179438
1181.308	0.0	n/a	128	1181308
1181.56	0.0	word/prime/primed	5	1181560
1182.714	0.0	word/target/primed	6	1182714
1185.152	0.0	n/a	128	1185152
1185.538	0.0	word/prime/unprimed	1	1185538
1186.475	0.0	word/target/unprimed	2	1186475
1190.351	0.0	n/a	128	1190351
1191.79	0.0	word/prime/primed	5	1191790
1193.045	0.0	word/target/primed	6	1193045
1195.349	0.0	n/a	128	1195349
1195.869	0.0	nonword/prime	9	1195869
1197.807	0.0	n/a	128	1197807
1198.092	0.0	word/prime/unprimed	1	1198092
1199.48	0.0	word/target/unprimed	2	1199480
1201.869	0.0	n/a	128	1201869
1202.706	0.0	nonword/prime	9	1202706
1204.51	0.0	n/a	128	1204510
1205.213	0.0	word/prime/primed	5	1205213
1205.9	0.0	word/target/primed	6	1205900
1208.472	0.0	n/a	128	1208472
1208.874	0.0	word/prime/unprimed	1	1208874
1209.51	0.0	word/target/unprimed	2	1209510
1211.932	0.0	n/a	128	1211932
1212.201	0.0	nonword/prime	9	1212201
