onset	duration	trial_type	value	sample
353.115	0.0	word/prime/primed	5	353115
353.852	0.0	word/target/primed	6	353852
356.959	0.0	n/a	128	356959
357.278	0.0	word/prime/primed	5	357278
357.898	0.0	word/target/primed	6	357898
360.704	0.0	n/a	128	360704
361.006	0.0	word/prime/unprimed	1	361006
361.675	0.0	nonword/target	10	361675
363.796	0.0	n/a	128	363796
365.118	0.0	word/prime/unprimed	1	365118
365.804	0.0	nonword/target	10	365804
367.591	0.0	n/a	128	367591
367.993	0.0	nonword/prime	9	367993
369.68	0.0	n/a	128	369680
371.17	0.0	nonword/prime	9	371170
373.224	0.0	n/a	128	373224
374.396	0.0	word/prime/primed	5	374396
375.366	0.0	word/target/primed	6	375366
377.938	0.0	n/a	128	377938
378.976	0.0	word/prime/unprimed	1	378976
379.662	0.0	word/target/unprimed	2	379662
381.733	0.0	n/a	128	381733
383.289	0.0	word/prime/unprimed	1	383289
384.126	0.0	nonword/target	10	384126
386.18	0.0	n/a	128	386180
386.515	0.0	word/prime/primed	5	386515
387.452	0.0	word/target/primed	6	387452
389.974	0.0	n/a	128	389974
391.112	0.0	word/prime/primed	5	391112
391.765	0.0	word/target/primed	6	391765
394.487	0.0	n/a	128	394487
395.024	0.0	word/prime/unprimed	1	395024
395.877	0.0	word/target/unprimed	2	395877
398.667	0.0	n/a	128	398667
399.654	0.0	nonword/prime	9	399654
401.525	0.0	n/a	128	401525
402.596	0.0	word/prime/unprimed	1	402596
403.349	0.0	word/target/unprimed	2	403349
405.871	0.0	n/a	128	405871
406.959	0.0	word/prime/unprimed	1	406959
407.746	0.0	nonword/target	10	407746
409.549	0.0	n/a	128	409549
410.503	0.0	word/prime/unprimed	1	410503
411.106	0.0	word/target/unprimed	2	411106
414.045	0.0	n/a	128	414045
414.381	0.0	word/prime/primed	5	414381
415.302	0.0	word/target/primed	6	415302
418.325	0.0	n/a	128	418325
419.146	0.0	nonword/prime	9	419146
421.066	0.0	n/a	128	421066
421.419	0.0	word/prime/unprimed	1	421419
422.155	0.0	nonword/target	10	422155
423.875	0.0	n/a	128	423875
424.779	0.0	word/prime/unprimed	1	424779
425.482	0.0	nonword/target	10	425482
427.168	0.0	n/a	128	427168
428.256	0.0	word/prime/unprimed	1	428256
429.577	0.0	nonword/target	10	429577
431.28	0.0	n/a	128	431280
432.284	0.0	word/prime/unprimed	1	432284
432.987	0.0	nonword/target	10	432987
434.891	0.0	n/a	128	434891
436.029	0.0	word/prime/unprimed	1	436029
436.732	0.0	nonword/target	10	436732
439.187	0.0	n/a	128	439187
439.589	0.0	word/prime/unprimed	1	439589
440.175	0.0	nonword/target	10	440175
441.862	0.0	n/a	128	441862
442.816	0.0	nonword/prime	9	442816
444.77	0.0	n/a	128	444770
445.424	0.0	word/prime/primed	5	445424
446.812	0.0	word/target/primed	6	446812
449.551	0.0	n/a	128	449551
450.171	0.0	word/prime/unprimed	1	450171
450.824	0.0	nonword/target	10	450824
452.677	0.0	n/a	128	452677
453.481	0.0	word/prime/unprimed	1	453481
454.15	0.0	word/target/unprimed	2	454150
459.43	0.0	n/a	128	459430
459.833	0.0	word/prime/unprimed	1	459833
460.469	0.0	nonword/target	10	460469
462.289	0.0	n/a	128	462289
463.277	0.0	word/prime/unprimed	1	463277
464.08	0.0	nonword/target	10	464080
466.568	0.0	n/a	128	466568
467.639	0.0	nonword/prime	9	467639
469.728	0.0	n/a	128	469728
470.598	0.0	nonword/prime	9	470598
473.288	0.0	n/a	128	473288
474.694	0.0	word/prime/unprimed	1	474694
475.681	0.0	word/target/unprimed	2	475681
477.952	0.0	n/a	128	477952
479.274	0.0	word/prime/unprimed	1	479274
480.463	0.0	nonword/target	10	480463
482.382	0.0	n/a	128	482382
483.42	0.0	word/prime/primed	5	483420
484.173	0.0	word/target/primed	6	484173
486.929	0.0	n/a	128	486929
487.649	0.0	word/prime/primed	5	487649
488.536	0.0	word/target/primed	6	488536
490.74	0.0	n/a	128	490740
491.377	0.0	word/prime/unprimed	1	491377
492.464	0.0	nonword/target	10	492464
494.167	0.0	n/a	128	494167
495.239	0.0	word/prime/unprimed	1	495239
495.941	0.0	nonword/target	10	495941
497.611	0.0	n/a	128	497611
497.963	0.0	word/prime/unprimed	1	497963
498.666	0.0	nonword/target	10	498666
500.536	0.0	n/a	128	500536
501.039	0.0	word/prime/primed	5	501039
504.4	0.0	word/target/primed	6	504400
506.571	0.0	n/a	128	506571
507.993	0.0	word/prime/unprimed	1	507993
508.813	0.0	word/target/unprimed	2	508813
513.675	0.0	n/a	128	513675
514.997	0.0	nonword/prime	9	514997
517.069	0.0	n/a	128	517069
517.638	0.0	nonword/prime	9	517638
520.228	0.0	n/a	128	520228
521.299	0.0	word/prime/unprimed	1	521299
521.969	0.0	word/target/unprimed	2	521969
524.791	0.0	n/a	128	524791
525.194	0.0	word/prime/unprimed	1	525194
525.914	0.0	word/target/unprimed	2	525914
529.004	0.0	n/a	128	529004
529.39	0.0	word/prime/unprimed	1	529390
530.778	0.0	word/target/unprimed	2	530778
533.601	0.0	n/a	128	533601
534.371	0.0	nonword/prime	9	534371
536.827	0.0	n/a	128	536827
538.972	0.0	word/prime/unprimed	1	538972
540.256	0.0	nonword/target	10	540256
542.244	0.0	n/a	128	542244
543.148	0.0	word/prime/unprimed	1	543148
543.767	0.0	nonword/target	10	543767
545.787	0.0	n/a	128	545787
546.842	0.0	word/prime/unprimed	1	546842
548.013	0.0	nonword/target	10	548013
550.0	0.0	n/a	128	550000
550.352	0.0	nonword/prime	9	550352
552.525	0.0	n/a	128	552525
553.445	0.0	word/prime/primed	5	553445
554.265	0.0	word/target/primed	6	554265
557.489	0.0	n/a	128	557489
558.226	0.0	word/prime/unprimed	1	558226
560.216	0.0	nonword/target	10	560216
562.387	0.0	n/a	128	562387
563.291	0.0	word/prime/primed	5	563291
564.662	0.0	word/target/primed	6	564662
567.502	0.0	n/a	128	567502
569.358	0.0	word/prime/primed	5	569358
570.011	0.0	word/target/primed	6	570011
572.65	0.0	n/a	128	572650
573.137	0.0	word/prime/primed	5	573137
573.672	0.0	word/target/primed	6	573672
576.228	0.0	n/a	128	576228
576.714	0.0	word/prime/unprimed	1	576714
577.316	0.0	nonword/target	10	577316
579.621	0.0	n/a	128	579621
581.395	0.0	word/prime/primed	5	581395
582.265	0.0	word/target/primed	6	582265
584.619	0.0	n/a	128	584619
585.323	0.0	word/prime/primed	5	585323
586.176	0.0	word/target/primed	6	586176
588.715	0.0	n/a	128	588715
589.117	0.0	nonword/prime	9	589117
591.523	0.0	n/a	128	591523
592.628	0.0	word/prime/unprimed	1	592628
593.331	0.0	word/target/unprimed	2	593331
596.07	0.0	n/a	128	596070
596.957	0.0	nonword/prime	9	596957
598.979	0.0	n/a	128	598979
600.787	0.0	word/prime/unprimed	1	600787
601.656	0.0	nonword/target	10	601656
603.475	0.0	n/a	128	603475
604.513	0.0	word/prime/unprimed	1	604513
605.768	0.0	nonword/target	10	605768
607.822	0.0	n/a	128	607822
608.726	0.0	word/prime/unprimed	1	608726
609.963	0.0	word/target/unprimed	2	609963
613.071	0.0	n/a	128	613071
614.092	0.0	word/prime/unprimed	1	614092
615.781	0.0	nonword/target	10	615781
617.718	0.0	n/a	128	617718
618.555	0.0	word/prime/unprimed	1	618555
620.144	0.0	nonword/target	10	620144
623.368	0.0	n/a	128	623368
623.72	0.0	nonword/prime	9	623720
625.625	0.0	n/a	128	625625
626.963	0.0	nonword/prime	9	626963
628.901	0.0	n/a	128	628901
629.955	0.0	word/prime/unprimed	1	629955
630.541	0.0	nonword/target	10	630541
632.395	0.0	n/a	128	632395
632.898	0.0	word/prime/unprimed	1	632898
633.45	0.0	nonword/target	10	633450
635.354	0.0	n/a	128	635354
636.709	0.0	word/prime/unprimed	1	636709
637.479	0.0	word/target/unprimed	2	637479
640.536	0.0	n/a	128	640536
641.54	0.0	nonword/prime	9	641540
644.715	0.0	n/a	128	644715
645.652	0.0	word/prime/primed	5	645652
646.505	0.0	word/target/primed	6	646505
649.445	0.0	n/a	128	649445
650.116	0.0	word/prime/unprimed	1	650116
650.768	0.0	nonword/target	10	650768
652.621	0.0	n/a	128	652621
653.542	0.0	nonword/prime	9	653542
656.032	0.0	n/a	128	656032
658.691	0.0	word/prime/unprimed	1	658691
660.598	0.0	nonword/target	10	660598
662.902	0.0	n/a	128	662902
663.305	0.0	word/prime/unprimed	1	663305
670.929	0.0	word/target/unprimed	2	670929
673.383	0.0	n/a	128	673383
673.736	0.0	word/prime/primed	5	673736
674.656	0.0	word/target/primed	6	674656
677.897	0.0	n/a	128	677897
678.316	0.0	word/prime/unprimed	1	678316
679.872	0.0	word/target/unprimed	2	679872
682.677	0.0	n/a	128	682677
683.832	0.0	word/prime/unprimed	1	683832
684.351	0.0	nonword/target	10	684351
686.79	0.0	n/a	128	686790
687.125	0.0	word/prime/unprimed	1	687125
688.815	0.0	nonword/target	10	688815
691.972	0.0	n/a	128	691972
692.307	0.0	word/prime/unprimed	1	692307
692.977	0.0	word/target/unprimed	2	692977
695.984	0.0	n/a	128	695984
696.62	0.0	word/prime/unprimed	1	696620
697.507	0.0	word/target/unprimed	2	697507
701.417	0.0	n/a	128	701417
701.819	0.0	word/prime/primed	5	701819
702.606	0.0	word/target/primed	6	702606
705.78	0.0	n/a	128	705780
706.182	0.0	word/prime/unprimed	1	706182
707.052	0.0	nonword/target	10	707052
709.24	0.0	n/a	128	709240
710.578	0.0	word/prime/unprimed	1	710578
711.298	0.0	nonword/target	10	711298
713.135	0.0	n/a	128	713135
713.972	0.0	word/prime/primed	5	713972
717.216	0.0	word/target/primed	6	717216
720.089	0.0	n/a	128	720089
720.508	0.0	word/prime/unprimed	1	720508
721.127	0.0	nonword/target	10	721127
722.964	0.0	n/a	128	722964
724.052	0.0	word/prime/unprimed	1	724052
724.655	0.0	nonword/target	10	724655
727.745	0.0	n/a	128	727745
728.532	0.0	word/prime/unprimed	1	728532
729.736	0.0	nonword/target	10	729736
731.891	0.0	n/a	128	731891
732.21	0.0	word/prime/unprimed	1	732210
733.28	0.0	nonword/target	10	733280
735.1	0.0	n/a	128	735100
736.104	0.0	word/prime/unprimed	1	736104
736.841	0.0	nonword/target	10	736841
738.56	0.0	n/a	128	738560
739.23	0.0	word/prime/unprimed	1	739230
740.05	0.0	nonword/target	10	740050
741.803	0.0	n/a	128	741803
742.223	0.0	word/prime/unprimed	1	742223
742.909	0.0	nonword/target	10	742909
744.812	0.0	n/a	128	744812
745.181	0.0	word/prime/unprimed	1	745181
745.818	0.0	word/target/unprimed	2	745818
747.403	0.0	n/a	128	747403
749.46	0.0	word/prime/unprimed	1	749460
751.3	0.0	nonword/target	10	751300
754.023	0.0	n/a	128	754023
754.793	0.0	word/prime/unprimed	1	754793
755.429	0.0	nonword/target	10	755429
757.166	0.0	n/a	128	757166
757.535	0.0	word/prime/unprimed	1	757535
758.271	0.0	word/target/unprimed	2	758271
761.595	0.0	n/a	128	761595
762.75	0.0	nonword/prime	9	762750
764.721	0.0	n/a	128	764721
765.09	0.0	word/prime/unprimed	1	765090
765.693	0.0	nonword/target	10	765693
767.346	0.0	n/a	128	767346
768.518	0.0	word/prime/unprimed	1	768518
769.337	0.0	nonword/target	10	769337
771.558	0.0	n/a	128	771558
772.58	0.0	word/prime/primed	5	772580
773.266	0.0	word/target/primed	6	773266
775.62	0.0	n/a	128	775620
776.157	0.0	word/prime/unprimed	1	776157
776.726	0.0	nonword/target	10	776726
779.031	0.0	n/a	128	779031
780.035	0.0	nonword/prime	9	780035
781.973	0.0	n/a	128	781973
782.91	0.0	word/prime/unprimed	1	782910
784.733	0.0	nonword/target	10	784733
786.603	0.0	n/a	128	786603
787.273	0.0	nonword/prime	9	787273
789.428	0.0	n/a	128	789428
789.781	0.0	word/prime/primed	5	789781
792.724	0.0	word/target/primed	6	792724
795.479	0.0	n/a	128	795479
795.815	0.0	word/prime/unprimed	1	795815
796.318	0.0	word/target/unprimed	2	796318
798.689	0.0	n/a	128	798689
799.76	0.0	word/prime/unprimed	1	799760
800.413	0.0	word/target/unprimed	2	800413
802.969	0.0	n/a	128	802969
803.973	0.0	word/prime/unprimed	1	803973
804.943	0.0	word/target/unprimed	2	804943
807.983	0.0	n/a	128	807983
808.971	0.0	word/prime/primed	5	808971
809.791	0.0	word/target/primed	6	809791
812.48	0.0	n/a	128	812480
812.983	0.0	word/prime/unprimed	1	812983
813.569	0.0	word/target/unprimed	2	813569
817.311	0.0	n/a	128	817311
818.165	0.0	word/prime/unprimed	1	818165
819.687	0.0	nonword/target	10	819687
822.326	0.0	n/a	128	822326
823.163	0.0	nonword/prime	9	823163
825.068	0.0	n/a	128	825068
826.055	0.0	word/prime/unprimed	1	826055
826.741	0.0	nonword/target	10	826741
828.511	0.0	n/a	128	828511
828.897	0.0	word/prime/unprimed	1	828897
829.449	0.0	nonword/target	10	829449
831.169	0.0	n/a	128	831169
832.24	0.0	word/prime/unprimed	1	832240
832.809	0.0	nonword/target	10	832809
834.562	0.0	n/a	128	834562
834.931	0.0	word/prime/unprimed	1	834931
836.153	0.0	nonword/target	10	836153
837.889	0.0	n/a	128	837889
838.726	0.0	word/prime/unprimed	1	838726
839.295	0.0	word/target/unprimed	2	839295
842.837	0.0	n/a	128	842837
843.507	0.0	word/prime/unprimed	1	843507
844.912	0.0	nonword/target	10	844912
846.782	0.0	n/a	128	846782
847.719	0.0	word/prime/unprimed	1	847719
848.807	0.0	word/target/unprimed	2	848807
852.064	0.0	n/a	128	852064
853.169	0.0	word/prime/primed	5	853169
855.025	0.0	word/target/primed	6	855025
857.631	0.0	n/a	128	857631
858.151	0.0	word/prime/unprimed	1	858151
858.686	0.0	word/target/unprimed	2	858686
861.726	0.0	n/a	128	861726
862.714	0.0	word/prime/unprimed	1	862714
863.3	0.0	nonword/target	10	863300
864.886	0.0	n/a	128	864886
865.138	0.0	nonword/prime	9	865138
866.892	0.0	n/a	128	866892
867.144	0.0	word/prime/unprimed	1	867144
867.696	0.0	nonword/target	10	867696
869.383	0.0	n/a	128	869383
870.621	0.0	word/prime/primed	5	870621
871.257	0.0	word/target/primed	6	871257
874.097	0.0	n/a	128	874097
874.783	0.0	word/prime/unprimed	1	874783
875.47	0.0	nonword/target	10	875470
877.558	0.0	n/a	128	877558
878.828	0.0	word/prime/unprimed	1	878828
879.548	0.0	word/target/unprimed	2	879548
882.321	0.0	n/a	128	882321
883.292	0.0	word/prime/primed	5	883292
883.961	0.0	word/target/primed	6	883961
887.102	0.0	n/a	128	887102
887.437	0.0	word/prime/unprimed	1	887437
887.973	0.0	nonword/target	10	887973
890.513	0.0	n/a	128	890513
891.383	0.0	word/prime/unprimed	1	891383
892.37	0.0	word/target/unprimed	2	892370
894.858	0.0	n/a	128	894858
895.143	0.0	nonword/prime	9	895143
897.165	0.0	n/a	128	897165
898.136	0.0	word/prime/unprimed	1	898136
899.39	0.0	nonword/target	10	899390
901.428	0.0	n/a	128	901428
901.814	0.0	nonword/prime	9	901814
903.434	0.0	n/a	128	903434
903.686	0.0	word/prime/primed	5	903686
904.305	0.0	word/target/primed	6	904305
907.028	0.0	n/a	128	907028
907.782	0.0	word/prime/unprimed	1	907782
909.287	0.0	nonword/target	10	909287
911.173	0.0	n/a	128	911173
912.094	0.0	word/prime/primed	5	912094
913.064	0.0	word/target/primed	6	913064
915.904	0.0	n/a	128	915904
916.758	0.0	word/prime/unprimed	1	916758
917.528	0.0	nonword/target	10	917528
919.816	0.0	n/a	128	919816
920.202	0.0	word/prime/unprimed	1	920202
920.871	0.0	nonword/target	10	920871
922.825	0.0	n/a	128	922825
923.077	0.0	word/prime/unprimed	1	923077
923.73	0.0	nonword/target	10	923730
926.151	0.0	n/a	128	926151
926.972	0.0	word/prime/primed	5	926972
927.658	0.0	word/target/primed	6	927658
929.929	0.0	n/a	128	929929
930.465	0.0	nonword/prime	9	930465
932.286	0.0	n/a	128	932286
932.889	0.0	word/prime/unprimed	1	932889
933.676	0.0	nonword/target	10	933676
935.462	0.0	n/a	128	935462
936.434	0.0	word/prime/unprimed	1	936434
937.136	0.0	word/target/unprimed	2	937136
939.708	0.0	n/a	128	939708
940.579	0.0	word/prime/unprimed	1	940579
941.316	0.0	nonword/target	10	941316
943.503	0.0	n/a	128	943503
944.407	0.0	word/prime/unprimed	1	944407
945.127	0.0	word/target/unprimed	2	945127
947.665	0.0	n/a	128	947665
948.235	0.0	word/prime/primed	5	948235
949.205	0.0	word/target/primed	6	949205
951.961	0.0	n/a	128	951961
952.849	0.0	nonword/prime	9	952849
955.037	0.0	n/a	128	955037
955.49	0.0	word/prime/primed	5	955490
956.176	0.0	word/target/primed	6	956176
958.548	0.0	n/a	128	958548
959.786	0.0	nonword/prime	9	959786
961.941	0.0	n/a	128	961941
962.862	0.0	word/prime/primed	5	962862
963.415	0.0	word/target/primed	6	963415
966.02	0.0	n/a	128	966020
966.907	0.0	word/prime/unprimed	1	966907
967.476	0.0	word/target/unprimed	2	967476
970.249	0.0	n/a	128	970249
971.237	0.0	nonword/prime	9	971237
973.826	0.0	n/a	128	973826
974.463	0.0	word/prime/unprimed	1	974463
975.433	0.0	word/target/unprimed	2	975433
977.955	0.0	n/a	128	977955
978.826	0.0	word/prime/primed	5	978826
979.428	0.0	word/target/primed	6	979428
981.583	0.0	n/a	128	981583
982.052	0.0	nonword/prime	9	982052
983.789	0.0	n/a	128	983789
984.025	0.0	word/prime/primed	5	984025
984.811	0.0	word/target/primed	6	984811
987.016	0.0	n/a	128	987016
988.304	0.0	word/prime/unprimed	1	988304
989.943	0.0	nonword/target	10	989943
991.73	0.0	n/a	128	991730
992.45	0.0	word/prime/unprimed	1	992450
993.203	0.0	nonword/target	10	993203
995.123	0.0	n/a	128	995123
995.525	0.0	word/prime/unprimed	1	995525
996.078	0.0	word/target/unprimed	2	996078
998.75	0.0	n/a	128	998750
999.337	0.0	word/prime/unprimed	1	999337
1000.107	0.0	nonword/target	10	1000107
1002.044	0.0	n/a	128	1002044
1002.463	0.0	word/prime/unprimed	1	1002463
1003.099	0.0	nonword/target	10	1003099
1004.869	0.0	n/a	128	1004869
1005.305	0.0	nonword/prime	9	1005305
1006.908	0.0	n/a	128	1006908
1007.862	0.0	word/prime/unprimed	1	1007862
1008.616	0.0	nonword/target	10	1008616
1010.82	0.0	n/a	128	1010820
1011.189	0.0	nonword/prime	9	1011189
1013.277	0.0	n/a	128	1013277
1014.432	0.0	word/prime/primed	5	1014432
1015.419	0.0	word/target/primed	6	1015419
1018.593	0.0	n/a	128	1018593
1018.962	0.0	nonword/prime	9	1018962
1021.485	0.0	n/a	128	1021485
1021.854	0.0	word/prime/unprimed	1	1021854
1023.075	0.0	nonword/target	10	1023075
1025.062	0.0	n/a	128	1025062
1025.448	0.0	word/prime/primed	5	1025448
1026.034	0.0	word/target/primed	6	1026034
1028.589	0.0	n/a	128	1028589
1029.861	0.0	nonword/prime	9	1029861
1031.866	0.0	n/a	128	1031866
1032.285	0.0	nonword/prime	9	1032285
1034.357	0.0	n/a	128	1034357
1034.725	0.0	word/prime/unprimed	1	1034725
1035.446	0.0	word/target/unprimed	2	1035446
1038.335	0.0	n/a	128	1038335
1038.888	0.0	word/prime/unprimed	1	1038888
1039.791	0.0	word/target/unprimed	2	1039791
1042.196	0.0	n/a	128	1042196
1042.599	0.0	word/prime/unprimed	1	1042599
1043.436	0.0	word/target/unprimed	2	1043436
1047.395	0.0	n/a	128	1047395
1047.797	0.0	word/prime/unprimed	1	1047797
1049.32	0.0	nonword/target	10	1049320
1052.761	0.0	n/a	128	1052761
1053.247	0.0	word/prime/unprimed	1	1053247
1054.151	0.0	nonword/target	10	1054151
1056.171	0.0	n/a	128	1056171
1056.523	0.0	word/prime/primed	5	1056523
1057.193	0.0	word/target/primed	6	1057193
1061.019	0.0	n/a	128	1061019
1062.625	0.0	word/prime/unprimed	1	1062625
1064.699	0.0	nonword/target	10	1064699
1066.502	0.0	n/a	128	1066502
1066.905	0.0	word/prime/unprimed	1	1066905
1067.507	0.0	nonword/target	10	1067507
1069.494	0.0	n/a	128	1069494
1070.465	0.0	nonword/prime	9	1070465
1074.827	0.0	n/a	128	1074827
1075.263	0.0	word/prime/unprimed	1	1075263
1075.965	0.0	nonword/target	10	1075965
1077.501	0.0	n/a	128	1077501
1077.82	0.0	word/prime/unprimed	1	1077820
1078.373	0.0	nonword/target	10	1078373
1080.025	0.0	n/a	128	1080025
1080.311	0.0	word/prime/primed	5	1080311
1081.281	0.0	word/target/primed	6	1081281
1083.77	0.0	n/a	128	1083770
1084.858	0.0	nonword/prime	9	1084858
1086.729	0.0	n/a	128	1086729
1087.516	0.0	nonword/prime	9	1087516
1089.27	0.0	n/a	128	1089270
1089.672	0.0	nonword/prime	9	1089672
1091.309	0.0	n/a	128	1091309
1092.447	0.0	nonword/prime	9	1092447
1093.95	0.0	n/a	128	1093950
1094.52	0.0	word/prime/unprimed	1	1094520
1095.189	0.0	nonword/target	10	1095189
1097.044	0.0	n/a	128	1097044
1097.328	0.0	word/prime/unprimed	1	1097328
1097.931	0.0	word/target/unprimed	2	1097931
1100.302	0.0	n/a	128	1100302
1100.638	0.0	word/prime/unprimed	1	1100638
1101.274	0.0	nonword/target	10	1101274
1102.91	0.0	n/a	128	1102910
1103.881	0.0	nonword/prime	9	1103881
1105.819	0.0	n/a	128	1105819
1106.723	0.0	word/prime/primed	5	1106723
1107.426	0.0	word/target/primed	6	1107426
1110.349	0.0	n/a	128	1110349
1110.751	0.0	word/prime/unprimed	1	1110751
1111.588	0.0	nonword/target	10	1111588
1113.609	0.0	n/a	128	1113609
1114.563	0.0	word/prime/unprimed	1	1114563
1116.034	0.0	nonword/target	10	1116034
1117.805	0.0	n/a	128	1117805
1118.692	0.0	word/prime/primed	5	1118692
1119.461	0.0	word/target/primed	6	1119461
1122.167	0.0	n/a	128	1122167
1122.57	0.0	word/prime/primed	5	1122570
1123.256	0.0	word/target/primed	6	1123256
1125.394	0.0	n/a	128	1125394
1126.632	0.0	word/prime/unprimed	1	1126632
1127.318	0.0	word/target/unprimed	2	1127318
1243.193	0.0	n/a	128	1243193
1243.545	0.0	word/prime/unprimed	1	1243545
1244.014	0.0	nonword/target	10	1244014
1245.684	0.0	n/a	128	1245684
1245.919	0.0	word/prime/unprimed	1	1245919
1246.555	0.0	word/target/unprimed	2	1246555
1248.827	0.0	n/a	128	1248827
1249.179	0.0	word/prime/primed	5	1249179
1249.882	0.0	word/target/primed	6	1249882
1252.371	0.0	n/a	128	1252371
1253.358	0.0	word/prime/unprimed	1	1253358
1253.827	0.0	word/target/unprimed	2	1253827
1255.864	0.0	n/a	128	1255864
1256.233	0.0	nonword/prime	9	1256233
1258.74	0.0	n/a	128	1258740
1259.059	0.0	word/prime/primed	5	1259059
1259.628	0.0	word/target/primed	6	1259628
1261.815	0.0	n/a	128	1261815
1262.151	0.0	word/prime/unprimed	1	1262151
1262.687	0.0	word/target/unprimed	2	1262687
1265.276	0.0	n/a	128	1265276
1265.611	0.0	word/prime/unprimed	1	1265611
1266.281	0.0	nonword/target	10	1266281
1268.335	0.0	n/a	128	1268335
1268.67	0.0	nonword/prime	9	1268670
1270.475	0.0	n/a	128	1270475
