onset	duration	trial_type	value	sample
340.661	0.0	n/a	128	340661
341.415	0.0	word/prime/primed	5	341415
342.134	0.0	word/target/primed	6	342134
346.177	0.0	n/a	128	346177
346.63	0.0	word/prime/unprimed	1	346630
347.267	0.0	nonword/target	10	347267
349.554	0.0	n/a	128	349554
350.492	0.0	nonword/prime	9	350492
352.764	0.0	n/a	128	352764
354.734	0.0	word/prime/primed	5	354734
356.109	0.0	word/target/primed	6	356109
359.735	0.0	n/a	128	359735
360.321	0.0	nonword/prime	9	360321
362.676	0.0	n/a	128	362676
363.681	0.0	word/prime/primed	5	363681
364.333	0.0	word/target/primed	6	364333
369.43	0.0	n/a	128	369430
369.849	0.0	nonword/prime	9	369849
371.837	0.0	n/a	128	371837
372.256	0.0	nonword/prime	9	372256
374.244	0.0	n/a	128	374244
375.115	0.0	nonword/prime	9	375115
377.186	0.0	n/a	128	377186
377.723	0.0	word/prime/primed	5	377723
378.292	0.0	word/target/primed	6	378292
383.522	0.0	n/a	128	383522
384.159	0.0	word/prime/primed	5	384159
384.912	0.0	word/target/primed	6	384912
388.136	0.0	n/a	128	388136
388.505	0.0	word/prime/unprimed	1	388505
389.174	0.0	nonword/target	10	389174
391.061	0.0	n/a	128	391061
392.082	0.0	word/prime/unprimed	1	392082
392.969	0.0	nonword/target	10	392969
395.106	0.0	n/a	128	395106
396.01	0.0	word/prime/unprimed	1	396010
396.563	0.0	nonword/target	10	396563
398.617	0.0	n/a	128	398617
399.287	0.0	word/prime/unprimed	1	399287
399.99	0.0	word/target/unprimed	2	399990
402.545	0.0	n/a	128	402545
404.302	0.0	nonword/prime	9	404302
408.362	0.0	n/a	128	408362
409.4	0.0	nonword/prime	9	409400
411.388	0.0	n/a	128	411388
412.626	0.0	word/prime/unprimed	1	412626
414.316	0.0	nonword/target	10	414316
416.37	0.0	n/a	128	416370
417.357	0.0	word/prime/unprimed	1	417357
418.093	0.0	nonword/target	10	418093
420.131	0.0	n/a	128	420131
420.667	0.0	word/prime/unprimed	1	420667
421.37	0.0	word/target/unprimed	2	421370
424.126	0.0	n/a	128	424126
425.08	0.0	word/prime/unprimed	1	425080
425.633	0.0	nonword/target	10	425633
429.107	0.0	n/a	128	429107
429.961	0.0	nonword/prime	9	429961
431.782	0.0	n/a	128	431782
432.469	0.0	nonword/prime	9	432469
435.343	0.0	n/a	128	435343
435.662	0.0	word/prime/primed	5	435662
436.866	0.0	word/target/primed	6	436866
439.856	0.0	n/a	128	439856
440.108	0.0	word/prime/primed	5	440108
440.644	0.0	word/target/primed	6	440644
443.517	0.0	n/a	128	443517
443.752	0.0	word/prime/primed	5	443752
444.322	0.0	word/target/primed	6	444322
448.047	0.0	n/a	128	448047
448.433	0.0	word/prime/unprimed	1	448433
448.985	0.0	word/target/unprimed	2	448985
451.474	0.0	n/a	128	451474
452.244	0.0	nonword/prime	9	452244
454.098	0.0	n/a	128	454098
454.702	0.0	word/prime/unprimed	1	454702
455.388	0.0	nonword/target	10	455388
457.475	0.0	n/a	128	457475
458.195	0.0	word/prime/unprimed	1	458195
458.714	0.0	nonword/target	10	458714
461.738	0.0	n/a	128	461738
462.157	0.0	word/prime/unprimed	1	462157
462.676	0.0	nonword/target	10	462676
464.613	0.0	n/a	128	464613
465.266	0.0	nonword/prime	9	465266
467.187	0.0	n/a	128	467187
467.557	0.0	nonword/prime	9	467557
469.377	0.0	n/a	128	469377
469.813	0.0	nonword/prime	9	469813
471.735	0.0	n/a	128	471735
472.471	0.0	nonword/prime	9	472471
474.225	0.0	n/a	128	474225
474.928	0.0	word/prime/unprimed	1	474928
475.531	0.0	nonword/target	10	475531
477.652	0.0	n/a	128	477652
478.222	0.0	word/prime/unprimed	1	478222
479.025	0.0	nonword/target	10	479025
480.928	0.0	n/a	128	480928
482.317	0.0	word/prime/unprimed	1	482317
482.953	0.0	nonword/target	10	482953
485.492	0.0	n/a	128	485492
485.961	0.0	word/prime/unprimed	1	485961
486.564	0.0	nonword/target	10	486564
488.484	0.0	n/a	128	488484
488.92	0.0	word/prime/unprimed	1	488920
489.506	0.0	word/target/unprimed	2	489506
492.312	0.0	n/a	128	492312
493.434	0.0	word/prime/unprimed	1	493434
494.203	0.0	nonword/target	10	494203
496.775	0.0	n/a	128	496775
497.579	0.0	nonword/prime	9	497579
499.55	0.0	n/a	128	499550
500.053	0.0	word/prime/primed	5	500053
501.757	0.0	n/a	128	501757
502.41	0.0	nonword/prime	9	502410
504.248	0.0	n/a	128	504248
504.784	0.0	nonword/prime	9	504784
506.671	0.0	n/a	128	506671
507.124	0.0	word/prime/unprimed	1	507124
507.81	0.0	word/target/unprimed	2	507810
510.851	0.0	n/a	128	510851
511.403	0.0	word/prime/unprimed	1	511403
512.173	0.0	nonword/target	10	512173
514.445	0.0	n/a	128	514445
515.098	0.0	word/prime/unprimed	1	515098
515.984	0.0	nonword/target	10	515984
517.988	0.0	n/a	128	517988
519.344	0.0	nonword/prime	9	519344
521.282	0.0	n/a	128	521282
521.701	0.0	word/prime/unprimed	1	521701
522.37	0.0	word/target/unprimed	2	522370
525.645	0.0	n/a	128	525645
526.498	0.0	word/prime/unprimed	1	526498
527.385	0.0	word/target/unprimed	2	527385
530.71	0.0	n/a	128	530710
531.764	0.0	word/prime/unprimed	1	531764
533.319	0.0	nonword/target	10	533319
535.273	0.0	n/a	128	535273
535.943	0.0	word/prime/unprimed	1	535943
536.613	0.0	nonword/target	10	536613
538.884	0.0	n/a	128	538884
539.32	0.0	nonword/prime	9	539320
541.291	0.0	n/a	128	541291
541.526	0.0	word/prime/unprimed	1	541526
542.112	0.0	nonword/target	10	542112
543.949	0.0	n/a	128	543949
544.669	0.0	word/prime/unprimed	1	544669
545.288	0.0	nonword/target	10	545288
547.309	0.0	n/a	128	547309
548.731	0.0	word/prime/unprimed	1	548731
549.534	0.0	word/target/unprimed	2	549534
552.19	0.0	n/a	128	552190
552.977	0.0	word/prime/primed	5	552977
554.365	0.0	word/target/primed	6	554365
559.261	0.0	n/a	128	559261
561.586	0.0	nonword/prime	9	561586
563.607	0.0	n/a	128	563607
564.144	0.0	word/prime/unprimed	1	564144
564.796	0.0	nonword/target	10	564796
566.65	0.0	n/a	128	566650
567.972	0.0	word/prime/unprimed	1	567972
568.775	0.0	word/target/unprimed	2	568775
572.116	0.0	n/a	128	572116
572.585	0.0	word/prime/unprimed	1	572585
573.389	0.0	nonword/target	10	573389
575.359	0.0	n/a	128	575359
575.678	0.0	word/prime/unprimed	1	575678
576.514	0.0	word/target/unprimed	2	576514
579.02	0.0	n/a	128	579020
579.506	0.0	word/prime/unprimed	1	579506
580.376	0.0	word/target/unprimed	2	580376
583.132	0.0	n/a	128	583132
583.434	0.0	word/prime/unprimed	1	583434
584.104	0.0	nonword/target	10	584104
585.89	0.0	n/a	128	585890
586.577	0.0	word/prime/unprimed	1	586577
587.246	0.0	word/target/unprimed	2	587246
589.534	0.0	n/a	128	589534
590.003	0.0	word/prime/unprimed	1	590003
590.69	0.0	nonword/target	10	590690
594.432	0.0	n/a	128	594432
594.835	0.0	word/prime/unprimed	1	594835
595.772	0.0	nonword/target	10	595772
597.659	0.0	n/a	128	597659
598.362	0.0	word/prime/unprimed	1	598362
599.416	0.0	word/target/unprimed	2	599416
602.089	0.0	n/a	128	602089
602.574	0.0	nonword/prime	9	602574
604.462	0.0	n/a	128	604462
605.165	0.0	word/prime/unprimed	1	605165
605.785	0.0	nonword/target	10	605785
608.207	0.0	n/a	128	608207
608.877	0.0	nonword/prime	9	608877
611.667	0.0	n/a	128	611667
612.253	0.0	word/prime/unprimed	1	612253
612.973	0.0	word/target/unprimed	2	612973
615.645	0.0	n/a	128	615645
616.031	0.0	word/prime/unprimed	1	616031
617.854	0.0	nonword/target	10	617854
620.009	0.0	n/a	128	620009
620.695	0.0	word/prime/unprimed	1	620695
623.22	0.0	word/target/unprimed	2	623220
625.926	0.0	n/a	128	625926
626.395	0.0	word/prime/primed	5	626395
629.255	0.0	word/target/primed	6	629255
633.783	0.0	n/a	128	633783
635.338	0.0	word/prime/unprimed	1	635338
636.075	0.0	nonword/target	10	636075
668.887	0.0	n/a	128	668887
669.624	0.0	word/prime/unprimed	1	669624
670.377	0.0	word/target/unprimed	2	670377
674.755	0.0	n/a	128	674755
675.207	0.0	word/prime/primed	5	675207
675.893	0.0	word/target/primed	6	675893
680.271	0.0	n/a	128	680271
680.707	0.0	word/prime/primed	5	680707
681.41	0.0	word/target/primed	6	681410
684.617	0.0	n/a	128	684617
685.203	0.0	nonword/prime	9	685203
687.426	0.0	n/a	128	687426
689.282	0.0	word/prime/primed	5	689282
689.935	0.0	word/target/primed	6	689935
693.544	0.0	n/a	128	693544
693.913	0.0	word/prime/unprimed	1	693913
694.649	0.0	word/target/unprimed	2	694649
697.505	0.0	n/a	128	697505
699.061	0.0	word/prime/unprimed	1	699061
699.764	0.0	nonword/target	10	699764
701.651	0.0	n/a	128	701651
702.354	0.0	word/prime/unprimed	1	702354
703.191	0.0	word/target/unprimed	2	703191
706.081	0.0	n/a	128	706081
707.002	0.0	word/prime/primed	5	707002
708.106	0.0	word/target/primed	6	708106
711.814	0.0	n/a	128	711814
712.284	0.0	word/prime/unprimed	1	712284
713.539	0.0	nonword/target	10	713539
715.475	0.0	n/a	128	715475
716.664	0.0	word/prime/unprimed	1	716664
717.667	0.0	nonword/target	10	717667
719.721	0.0	n/a	128	719721
721.077	0.0	word/prime/unprimed	1	721077
722.114	0.0	nonword/target	10	722114
724.72	0.0	n/a	128	724720
725.69	0.0	nonword/prime	9	725690
727.728	0.0	n/a	128	727728
728.733	0.0	nonword/prime	9	728733
730.721	0.0	n/a	128	730721
731.408	0.0	word/prime/unprimed	1	731408
732.027	0.0	word/target/unprimed	2	732027
734.883	0.0	n/a	128	734883
735.854	0.0	word/prime/primed	5	735854
736.524	0.0	word/target/primed	6	736524
739.965	0.0	n/a	128	739965
740.836	0.0	nonword/prime	9	740836
742.974	0.0	n/a	128	742974
744.312	0.0	word/prime/primed	5	744312
744.949	0.0	word/target/primed	6	744949
748.607	0.0	n/a	128	748607
749.261	0.0	word/prime/unprimed	1	749261
750.08	0.0	nonword/target	10	750080
752.084	0.0	n/a	128	752084
752.871	0.0	word/prime/unprimed	1	752871
753.574	0.0	nonword/target	10	753574
755.478	0.0	n/a	128	755478
756.047	0.0	word/prime/primed	5	756047
756.683	0.0	word/target/primed	6	756683
759.573	0.0	n/a	128	759573
760.126	0.0	word/prime/unprimed	1	760126
760.796	0.0	word/target/unprimed	2	760796
763.435	0.0	n/a	128	763435
764.673	0.0	word/prime/unprimed	1	764673
765.309	0.0	nonword/target	10	765309
767.229	0.0	n/a	128	767229
768.301	0.0	word/prime/unprimed	1	768301
769.722	0.0	word/target/unprimed	2	769722
773.297	0.0	n/a	128	773297
773.783	0.0	word/prime/unprimed	1	773783
774.386	0.0	nonword/target	10	774386
776.223	0.0	n/a	128	776223
776.876	0.0	word/prime/primed	5	776876
777.562	0.0	word/target/primed	6	777562
780.101	0.0	n/a	128	780101
780.838	0.0	word/prime/unprimed	1	780838
781.591	0.0	nonword/target	10	781591
783.511	0.0	n/a	128	783511
783.947	0.0	word/prime/unprimed	1	783947
784.667	0.0	nonword/target	10	784667
786.587	0.0	n/a	128	786587
787.407	0.0	nonword/prime	9	787407
789.245	0.0	n/a	128	789245
789.748	0.0	word/prime/unprimed	1	789748
790.484	0.0	nonword/target	10	790484
792.321	0.0	n/a	128	792321
792.757	0.0	word/prime/unprimed	1	792757
793.342	0.0	nonword/target	10	793342
795.162	0.0	n/a	128	795162
795.531	0.0	word/prime/primed	5	795531
796.117	0.0	word/target/primed	6	796117
799.191	0.0	n/a	128	799191
799.777	0.0	word/prime/unprimed	1	799777
800.363	0.0	word/target/unprimed	2	800363
802.785	0.0	n/a	128	802785
803.121	0.0	word/prime/unprimed	1	803121
803.69	0.0	word/target/unprimed	2	803690
806.631	0.0	n/a	128	806631
807.3	0.0	word/prime/unprimed	1	807300
808.07	0.0	nonword/target	10	808070
809.99	0.0	n/a	128	809990
810.76	0.0	word/prime/unprimed	1	810760
811.413	0.0	nonword/target	10	811413
813.617	0.0	n/a	128	813617
814.204	0.0	word/prime/unprimed	1	814204
815.341	0.0	nonword/target	10	815341
817.412	0.0	n/a	128	817412
817.982	0.0	word/prime/unprimed	1	817982
818.969	0.0	nonword/target	10	818969
821.023	0.0	n/a	128	821023
821.475	0.0	word/prime/primed	5	821475
822.111	0.0	word/target/primed	6	822111
824.366	0.0	n/a	128	824366
824.819	0.0	word/prime/unprimed	1	824819
825.505	0.0	word/target/unprimed	2	825505
828.01	0.0	n/a	128	828010
828.446	0.0	word/prime/unprimed	1	828446
829.584	0.0	word/target/unprimed	2	829584
832.674	0.0	n/a	128	832674
833.11	0.0	word/prime/primed	5	833110
833.846	0.0	word/target/primed	6	833846
837.288	0.0	n/a	128	837288
838.877	0.0	word/prime/primed	5	838877
839.547	0.0	word/target/primed	6	839547
842.637	0.0	n/a	128	842637
843.206	0.0	word/prime/unprimed	1	843206
844.093	0.0	nonword/target	10	844093
846.415	0.0	n/a	128	846415
847.904	0.0	word/prime/unprimed	1	847904
848.657	0.0	nonword/target	10	848657
850.577	0.0	n/a	128	850577
851.13	0.0	word/prime/unprimed	1	851130
851.716	0.0	nonword/target	10	851716
853.619	0.0	n/a	128	853619
854.039	0.0	word/prime/unprimed	1	854039
854.775	0.0	nonword/target	10	854775
857.214	0.0	n/a	128	857214
857.716	0.0	nonword/prime	9	857716
859.888	0.0	n/a	128	859888
860.341	0.0	word/prime/unprimed	1	860341
860.994	0.0	nonword/target	10	860994
863.114	0.0	n/a	128	863114
863.734	0.0	word/prime/unprimed	1	863734
864.27	0.0	nonword/target	10	864270
867.544	0.0	n/a	128	867544
867.963	0.0	word/prime/unprimed	1	867963
868.633	0.0	word/target/unprimed	2	868633
871.723	0.0	n/a	128	871723
872.076	0.0	word/prime/unprimed	1	872076
872.595	0.0	nonword/target	10	872595
874.465	0.0	n/a	128	874465
874.901	0.0	word/prime/unprimed	1	874901
875.42	0.0	nonword/target	10	875420
877.29	0.0	n/a	128	877290
878.111	0.0	word/prime/unprimed	1	878111
878.729	0.0	nonword/target	10	878729
880.5	0.0	n/a	128	880500
881.053	0.0	word/prime/unprimed	1	881053
882.023	0.0	nonword/target	10	882023
884.077	0.0	n/a	128	884077
884.63	0.0	word/prime/unprimed	1	884630
885.182	0.0	nonword/target	10	885182
887.32	0.0	n/a	128	887320
888.073	0.0	word/prime/unprimed	1	888073
889.044	0.0	word/target/unprimed	2	889044
891.616	0.0	n/a	128	891616
892.369	0.0	word/prime/primed	5	892369
893.156	0.0	word/target/primed	6	893156
895.427	0.0	n/a	128	895427
895.98	0.0	word/prime/unprimed	1	895980
897.486	0.0	word/target/unprimed	2	897486
900.743	0.0	n/a	128	900743
901.262	0.0	word/prime/unprimed	1	901262
901.949	0.0	nonword/target	10	901949
904.003	0.0	n/a	128	904003
904.539	0.0	word/prime/unprimed	1	904539
905.175	0.0	word/target/unprimed	2	905175
907.446	0.0	n/a	128	907446
907.933	0.0	word/prime/unprimed	1	907933
908.485	0.0	word/target/unprimed	2	908485
911.057	0.0	n/a	128	911057
911.694	0.0	word/prime/unprimed	1	911694
912.396	0.0	nonword/target	10	912396
914.4	0.0	n/a	128	914400
915.572	0.0	word/prime/unprimed	1	915572
916.258	0.0	nonword/target	10	916258
918.128	0.0	n/a	128	918128
919.049	0.0	word/prime/primed	5	919049
919.635	0.0	word/target/primed	6	919635
922.14	0.0	n/a	128	922140
922.626	0.0	word/prime/unprimed	1	922626
923.279	0.0	word/target/unprimed	2	923279
925.951	0.0	n/a	128	925951
926.554	0.0	word/prime/unprimed	1	926554
927.124	0.0	nonword/target	10	927124
929.061	0.0	n/a	128	929061
929.697	0.0	nonword/prime	9	929697
932.186	0.0	n/a	128	932186
932.723	0.0	word/prime/unprimed	1	932723
933.592	0.0	word/target/unprimed	2	933592
936.349	0.0	n/a	128	936349
936.785	0.0	word/prime/unprimed	1	936785
937.638	0.0	nonword/target	10	937638
940.244	0.0	n/a	128	940244
940.579	0.0	word/prime/unprimed	1	940579
941.199	0.0	nonword/target	10	941199
943.37	0.0	n/a	128	943370
943.789	0.0	word/prime/unprimed	1	943789
944.425	0.0	nonword/target	10	944425
974.93	0.0	n/a	128	974930
975.801	0.0	word/prime/unprimed	1	975801
976.37	0.0	nonword/target	10	976370
978.29	0.0	n/a	128	978290
978.877	0.0	nonword/prime	9	978877
981.199	0.0	n/a	128	981199
981.568	0.0	word/prime/primed	5	981568
982.22	0.0	word/target/primed	6	982220
984.576	0.0	n/a	128	984576
984.861	0.0	word/prime/unprimed	1	984861
985.397	0.0	nonword/target	10	985397
987.3	0.0	n/a	128	987300
987.853	0.0	word/prime/unprimed	1	987853
988.439	0.0	nonword/target	10	988439
990.578	0.0	n/a	128	990578
991.046	0.0	word/prime/unprimed	1	991046
991.682	0.0	word/target/unprimed	2	991682
994.288	0.0	n/a	128	994288
994.757	0.0	nonword/prime	9	994757
996.745	0.0	n/a	128	996745
996.98	0.0	word/prime/unprimed	1	996980
997.717	0.0	nonword/target	10	997717
999.854	0.0	n/a	128	999854
1000.257	0.0	nonword/prime	9	1000257
1002.312	0.0	n/a	128	1002312
1003.349	0.0	word/prime/primed	5	1003349
1004.27	0.0	word/target/primed	6	1004270
1007.243	0.0	n/a	128	1007243
1007.746	0.0	word/prime/primed	5	1007746
1009.953	0.0	word/target/primed	6	1009953
1012.291	0.0	n/a	128	1012291
1012.794	0.0	word/prime/unprimed	1	1012794
1013.28	0.0	word/target/unprimed	2	1013280
1015.802	0.0	n/a	128	1015802
1016.288	0.0	nonword/prime	9	1016288
1018.359	0.0	n/a	128	1018359
1018.845	0.0	word/prime/unprimed	1	1018845
1019.532	0.0	nonword/target	10	1019532
1021.502	0.0	n/a	128	1021502
1022.122	0.0	word/prime/unprimed	1	1022122
1022.791	0.0	nonword/target	10	1022791
1024.813	0.0	n/a	128	1024813
1025.95	0.0	word/prime/unprimed	1	1025950
1026.62	0.0	word/target/unprimed	2	1026620
1029.008	0.0	n/a	128	1029008
1029.494	0.0	word/prime/unprimed	1	1029494
1030.113	0.0	word/target/unprimed	2	1030113
1032.819	0.0	n/a	128	1032819
1033.723	0.0	nonword/prime	9	1033723
1035.711	0.0	n/a	128	1035711
1036.231	0.0	word/prime/unprimed	1	1036231
1037.084	0.0	nonword/target	10	1037084
1039.472	0.0	n/a	128	1039472
1040.777	0.0	word/prime/primed	5	1040777
1041.647	0.0	word/target/primed	6	1041647
1044.153	0.0	n/a	128	1044153
1044.522	0.0	word/prime/primed	5	1044522
1045.124	0.0	word/target/primed	6	1045124
1047.396	0.0	n/a	128	1047396
1049.403	0.0	word/prime/unprimed	1	1049403
1050.306	0.0	nonword/target	10	1050306
1052.344	0.0	n/a	128	1052344
1053.699	0.0	word/prime/unprimed	1	1053699
1054.335	0.0	word/target/unprimed	2	1054335
1057.743	0.0	n/a	128	1057743
1058.129	0.0	nonword/prime	9	1058129
1060.067	0.0	n/a	128	1060067
1060.553	0.0	word/prime/primed	5	1060553
1061.624	0.0	word/target/primed	6	1061624
1064.162	0.0	n/a	128	1064162
1064.565	0.0	word/prime/primed	5	1064565
1065.134	0.0	word/target/primed	6	1065134
1067.539	0.0	n/a	128	1067539
1067.908	0.0	word/prime/unprimed	1	1067908
1068.51	0.0	nonword/target	10	1068510
1070.447	0.0	n/a	128	1070447
1070.917	0.0	word/prime/unprimed	1	1070917
1071.469	0.0	nonword/target	10	1071469
1073.356	0.0	n/a	128	1073356
1074.06	0.0	nonword/prime	9	1074060
1076.081	0.0	n/a	128	1076081
1076.818	0.0	nonword/prime	9	1076818
1078.856	0.0	n/a	128	1078856
1079.476	0.0	word/prime/unprimed	1	1079476
1080.045	0.0	nonword/target	10	1080045
1081.881	0.0	n/a	128	1081881
1082.451	0.0	word/prime/unprimed	1	1082451
1083.104	0.0	nonword/target	10	1083104
1084.991	0.0	n/a	128	1084991
1085.878	0.0	nonword/prime	9	1085878
1088.033	0.0	n/a	128	1088033
1088.737	0.0	nonword/prime	9	1088737
1090.657	0.0	n/a	128	1090657
1091.745	0.0	word/prime/primed	5	1091745
1092.733	0.0	word/target/primed	6	1092733
1095.672	0.0	n/a	128	1095672
1095.991	0.0	word/prime/unprimed	1	1095991
1096.811	0.0	nonword/target	10	1096811
1098.748	0.0	n/a	128	1098748
1099.168	0.0	word/prime/unprimed	1	1099168
1099.72	0.0	nonword/target	10	1099720
1101.774	0.0	n/a	128	1101774
1102.444	0.0	word/prime/unprimed	1	1102444
1103.247	0.0	word/target/unprimed	2	1103247
1105.635	0.0	n/a	128	1105635
1106.004	0.0	word/prime/unprimed	1	1106004
1106.691	0.0	nonword/target	10	1106691
1108.511	0.0	n/a	128	1108511
1109.565	0.0	word/prime/unprimed	1	1109565
1110.201	0.0	nonword/target	10	1110201
1112.389	0.0	n/a	128	1112389
1113.226	0.0	word/prime/unprimed	1	1113226
1113.929	0.0	nonword/target	10	1113929
1115.833	0.0	n/a	128	1115833
1116.269	0.0	nonword/prime	9	1116269
1118.005	0.0	n/a	128	1118005
1118.492	0.0	word/prime/primed	5	1118492
1119.077	0.0	word/target/primed	6	1119077
1122.853	0.0	n/a	128	1122853
1123.323	0.0	word/prime/unprimed	1	1123323
1124.427	0.0	nonword/target	10	1124427
1126.297	0.0	n/a	128	1126297
1126.666	0.0	nonword/prime	9	1126666
1128.57	0.0	n/a	128	1128570
1129.023	0.0	word/prime/unprimed	1	1129023
1130.077	0.0	nonword/target	10	1130077
1131.83	0.0	n/a	128	1131830
1132.651	0.0	word/prime/unprimed	1	1132651
1134.44	0.0	word/target/unprimed	2	1134440
1136.929	0.0	n/a	128	1136929
1137.365	0.0	word/prime/unprimed	1	1137365
1137.9	0.0	word/target/unprimed	2	1137900
1141.041	0.0	n/a	128	1141041
1141.895	0.0	word/prime/primed	5	1141895
1142.447	0.0	word/target/primed	6	1142447
1144.685	0.0	n/a	128	1144685
1145.071	0.0	word/prime/primed	5	1145071
1145.573	0.0	word/target/primed	6	1145573
1147.593	0.0	n/a	128	1147593
1147.828	0.0	word/prime/primed	5	1147828
1148.381	0.0	word/target/primed	6	1148381
1150.353	0.0	n/a	128	1150353
1150.604	0.0	word/prime/primed	5	1150604
1151.173	0.0	word/target/primed	6	1151173
1153.227	0.0	n/a	128	1153227
1156.313	0.0	word/prime/unprimed	1	1156313
1156.907	0.0	nonword/target	10	1156907
1158.827	0.0	n/a	128	1158827
1159.564	0.0	nonword/prime	9	1159564
1161.385	0.0	n/a	128	1161385
1161.703	0.0	word/prime/primed	5	1161703
1162.44	0.0	word/target/primed	6	1162440
1239.714	0.0	n/a	128	1239714
1240.133	0.0	word/prime/unprimed	1	1240133
1240.686	0.0	word/target/unprimed	2	1240686
1242.907	0.0	n/a	128	1242907
1243.36	0.0	nonword/prime	9	1243360
1245.13	0.0	n/a	128	1245130
1245.483	0.0	nonword/prime	9	1245483
1247.304	0.0	n/a	128	1247304
1247.672	0.0	word/prime/unprimed	1	1247672
1248.342	0.0	nonword/target	10	1248342
1250.413	0.0	n/a	128	1250413
1250.798	0.0	nonword/prime	9	1250798
1253.254	0.0	n/a	128	1253254
1253.54	0.0	nonword/prime	9	1253540
1255.344	0.0	n/a	128	1255344
1255.679	0.0	word/prime/unprimed	1	1255679
1256.349	0.0	nonword/target	10	1256349
1258.219	0.0	n/a	128	1258219
1258.488	0.0	word/prime/unprimed	1	1258488
1259.141	0.0	word/target/unprimed	2	1259141
1261.612	0.0	n/a	128	1261612
1262.032	0.0	word/prime/primed	5	1262032
1262.534	0.0	word/target/primed	6	1262534
1264.822	0.0	n/a	128	1264822
