onset	duration	trial_type	value	sample
217.643	0.0	nonword/target	10	217643
219.396	0.0	n/a	128	219396
220.216	0.0	word/prime/primed	5	220216
220.785	0.0	word/target/primed	6	220785
223.942	0.0	n/a	128	223942
226.033	0.0	nonword/prime	9	226033
227.921	0.0	n/a	128	227921
228.942	0.0	word/prime/unprimed	1	228942
229.561	0.0	nonword/target	10	229561
231.498	0.0	n/a	128	231498
232.302	0.0	word/prime/primed	5	232302
233.155	0.0	word/target/primed	6	233155
236.045	0.0	n/a	128	236045
237.919	0.0	word/prime/unprimed	1	237919
238.538	0.0	word/target/unprimed	2	238538
243.267	0.0	n/a	128	243267
245.04	0.0	word/prime/unprimed	1	245040
245.676	0.0	nonword/target	10	245676
247.58	0.0	n/a	128	247580
248.4	0.0	word/prime/unprimed	1	248400
248.785	0.0	word/target/unprimed	2	248785
251.558	0.0	n/a	128	251558
252.027	0.0	word/prime/unprimed	1	252027
252.914	0.0	nonword/target	10	252914
254.985	0.0	n/a	128	254985
257.36	0.0	word/prime/unprimed	1	257360
258.33	0.0	nonword/target	10	258330
260.535	0.0	n/a	128	260535
261.288	0.0	nonword/prime	9	261288
263.142	0.0	n/a	128	263142
263.913	0.0	nonword/prime	9	263913
265.901	0.0	n/a	128	265901
267.59	0.0	word/prime/unprimed	1	267590
268.494	0.0	nonword/target	10	268494
270.33	0.0	n/a	128	270330
271.318	0.0	word/prime/unprimed	1	271318
272.054	0.0	nonword/target	10	272054
273.941	0.0	n/a	128	273941
275.296	0.0	word/prime/unprimed	1	275296
275.899	0.0	nonword/target	10	275899
277.753	0.0	n/a	128	277753
278.657	0.0	nonword/prime	9	278657
280.544	0.0	n/a	128	280544
281.448	0.0	nonword/prime	9	281448
283.186	0.0	n/a	128	283186
283.772	0.0	word/prime/unprimed	1	283772
284.391	0.0	word/target/unprimed	2	284391
287.615	0.0	n/a	128	287615
288.436	0.0	word/prime/primed	5	288436
289.072	0.0	word/target/primed	6	289072
291.159	0.0	n/a	128	291159
291.962	0.0	word/prime/unprimed	1	291962
292.515	0.0	nonword/target	10	292515
294.736	0.0	n/a	128	294736
295.958	0.0	nonword/prime	9	295958
297.712	0.0	n/a	128	297712
299.284	0.0	word/prime/unprimed	1	299284
300.756	0.0	nonword/target	10	300756
302.844	0.0	n/a	128	302844
304.617	0.0	word/prime/primed	5	304617
305.888	0.0	word/target/primed	6	305888
308.811	0.0	n/a	128	308811
310.0	0.0	word/prime/unprimed	1	310000
310.803	0.0	word/target/unprimed	2	310803
314.161	0.0	n/a	128	314161
316.703	0.0	word/prime/unprimed	1	316703
317.389	0.0	nonword/target	10	317389
319.46	0.0	n/a	128	319460
320.782	0.0	word/prime/unprimed	1	320782
321.167	0.0	nonword/target	10	321167
323.021	0.0	n/a	128	323021
323.757	0.0	word/prime/unprimed	1	323757
324.36	0.0	nonword/target	10	324360
326.297	0.0	n/a	128	326297
326.9	0.0	word/prime/unprimed	1	326900
327.603	0.0	nonword/target	10	327603
329.69	0.0	n/a	128	329690
330.461	0.0	word/prime/unprimed	1	330461
330.98	0.0	nonword/target	10	330980
332.866	0.0	n/a	128	332866
335.141	0.0	nonword/prime	9	335141
336.778	0.0	n/a	128	336778
338.016	0.0	word/prime/unprimed	1	338016
338.87	0.0	nonword/target	10	338870
341.041	0.0	n/a	128	341041
342.496	0.0	word/prime/unprimed	1	342496
343.534	0.0	word/target/unprimed	2	343534
347.059	0.0	n/a	128	347059
347.495	0.0	word/prime/unprimed	1	347495
347.997	0.0	nonword/target	10	347997
349.901	0.0	n/a	128	349901
352.576	0.0	word/prime/unprimed	1	352576
353.112	0.0	nonword/target	10	353112
354.865	0.0	n/a	128	354865
356.488	0.0	word/prime/unprimed	1	356488
357.257	0.0	nonword/target	10	357257
359.429	0.0	n/a	128	359429
361.62	0.0	word/prime/unprimed	1	361620
362.172	0.0	nonword/target	10	362172
364.527	0.0	n/a	128	364527
365.364	0.0	word/prime/unprimed	1	365364
365.833	0.0	word/target/unprimed	2	365833
368.539	0.0	n/a	128	368539
369.159	0.0	word/prime/unprimed	1	369159
369.862	0.0	nonword/target	10	369862
371.414	0.0	n/a	128	371414
372.502	0.0	word/prime/unprimed	1	372502
373.707	0.0	nonword/target	10	373707
375.861	0.0	n/a	128	375861
377.534	0.0	nonword/prime	9	377534
379.121	0.0	n/a	128	379121
380.392	0.0	word/prime/primed	5	380392
381.463	0.0	word/target/primed	6	381463
384.904	0.0	n/a	128	384904
386.678	0.0	nonword/prime	9	386678
388.983	0.0	n/a	128	388983
390.556	0.0	nonword/prime	9	390556
392.577	0.0	n/a	128	392577
393.548	0.0	word/prime/primed	5	393548
394.586	0.0	word/target/primed	6	394586
397.876	0.0	n/a	128	397876
398.797	0.0	word/prime/unprimed	1	398797
399.533	0.0	nonword/target	10	399533
401.554	0.0	n/a	128	401554
403.578	0.0	word/prime/primed	5	403578
404.164	0.0	word/target/primed	6	404164
406.569	0.0	n/a	128	406569
407.991	0.0	word/prime/unprimed	1	407991
408.811	0.0	nonword/target	10	408811
410.815	0.0	n/a	128	410815
412.705	0.0	word/prime/unprimed	1	412705
413.542	0.0	nonword/target	10	413542
415.244	0.0	n/a	128	415244
415.898	0.0	word/prime/primed	5	415898
416.45	0.0	word/target/primed	6	416450
418.939	0.0	n/a	128	418939
423.688	0.0	word/prime/unprimed	1	423688
424.457	0.0	nonword/target	10	424457
426.211	0.0	n/a	128	426211
428.034	0.0	word/prime/primed	5	428034
428.52	0.0	word/target/primed	6	428520
430.925	0.0	n/a	128	430925
431.762	0.0	word/prime/primed	5	431762
432.331	0.0	word/target/primed	6	432331
434.936	0.0	n/a	128	434936
435.673	0.0	word/prime/unprimed	1	435673
436.343	0.0	nonword/target	10	436343
438.112	0.0	n/a	128	438112
439.752	0.0	word/prime/unprimed	1	439752
440.505	0.0	word/target/unprimed	2	440505
445.886	0.0	n/a	128	445886
446.489	0.0	word/prime/primed	5	446489
447.175	0.0	word/target/primed	6	447175
449.496	0.0	n/a	128	449496
450.35	0.0	word/prime/unprimed	1	450350
451.036	0.0	word/target/unprimed	2	451036
455.414	0.0	n/a	128	455414
456.184	0.0	word/prime/unprimed	1	456184
457.071	0.0	nonword/target	10	457071
458.791	0.0	n/a	128	458791
460.096	0.0	nonword/prime	9	460096
462.067	0.0	n/a	128	462067
464.375	0.0	word/prime/unprimed	1	464375
464.878	0.0	nonword/target	10	464878
467.199	0.0	n/a	128	467199
468.922	0.0	word/prime/unprimed	1	468922
469.391	0.0	nonword/target	10	469391
472.063	0.0	n/a	128	472063
472.8	0.0	nonword/prime	9	472800
474.287	0.0	n/a	128	474287
475.174	0.0	word/prime/unprimed	1	475174
476.261	0.0	nonword/target	10	476261
478.416	0.0	n/a	128	478416
484.368	0.0	nonword/prime	9	484368
486.557	0.0	n/a	128	486557
487.845	0.0	word/prime/unprimed	1	487845
488.515	0.0	word/target/unprimed	2	488515
491.388	0.0	n/a	128	491388
492.225	0.0	word/prime/unprimed	1	492225
492.811	0.0	nonword/target	10	492811
495.985	0.0	n/a	128	495985
497.44	0.0	word/prime/primed	5	497440
498.494	0.0	word/target/primed	6	498494
502.019	0.0	n/a	128	502019
503.274	0.0	nonword/prime	9	503274
504.861	0.0	n/a	128	504861
506.367	0.0	word/prime/unprimed	1	506367
506.953	0.0	nonword/target	10	506953
509.107	0.0	n/a	128	509107
510.111	0.0	word/prime/unprimed	1	510111
510.764	0.0	nonword/target	10	510764
513.286	0.0	n/a	128	513286
515.026	0.0	word/prime/unprimed	1	515026
515.562	0.0	nonword/target	10	515562
517.582	0.0	n/a	128	517582
519.355	0.0	word/prime/unprimed	1	519355
520.76	0.0	nonword/target	10	520760
522.581	0.0	n/a	128	522581
524.538	0.0	word/prime/primed	5	524538
525.157	0.0	word/target/primed	6	525157
528.063	0.0	n/a	128	528063
528.483	0.0	nonword/prime	9	528483
530.337	0.0	n/a	128	530337
531.776	0.0	word/prime/unprimed	1	531776
532.596	0.0	word/target/unprimed	2	532596
536.271	0.0	n/a	128	536271
536.74	0.0	word/prime/unprimed	1	536740
538.831	0.0	nonword/target	10	538831
540.617	0.0	n/a	128	540617
543.109	0.0	word/prime/primed	5	543109
543.729	0.0	word/target/primed	6	543729
546.585	0.0	n/a	128	546585
547.907	0.0	word/prime/unprimed	1	547907
548.861	0.0	nonword/target	10	548861
550.564	0.0	n/a	128	550564
551.601	0.0	word/prime/primed	5	551601
552.12	0.0	word/target/primed	6	552120
559.106	0.0	n/a	128	559106
560.611	0.0	word/prime/unprimed	1	560611
561.231	0.0	nonword/target	10	561231
563.117	0.0	n/a	128	563117
566.145	0.0	word/prime/unprimed	1	566145
567.199	0.0	word/target/unprimed	2	567199
572.194	0.0	n/a	128	572194
573.5	0.0	word/prime/primed	5	573500
574.554	0.0	word/target/primed	6	574554
576.975	0.0	n/a	128	576975
578.899	0.0	word/prime/unprimed	1	578899
579.786	0.0	nonword/target	10	579786
581.74	0.0	n/a	128	581740
583.413	0.0	nonword/prime	9	583413
585.3	0.0	n/a	128	585300
586.973	0.0	word/prime/unprimed	1	586973
587.492	0.0	nonword/target	10	587492
589.763	0.0	n/a	128	589763
590.45	0.0	word/prime/unprimed	1	590450
590.986	0.0	word/target/unprimed	2	590986
594.828	0.0	n/a	128	594828
595.448	0.0	word/prime/unprimed	1	595448
596.001	0.0	nonword/target	10	596001
598.088	0.0	n/a	128	598088
599.527	0.0	nonword/prime	9	599527
601.231	0.0	n/a	128	601231
602.335	0.0	word/prime/unprimed	1	602335
602.805	0.0	nonword/target	10	602805
604.574	0.0	n/a	128	604574
606.531	0.0	nonword/prime	9	606531
608.235	0.0	n/a	128	608235
609.106	0.0	word/prime/unprimed	1	609106
610.043	0.0	nonword/target	10	610043
611.545	0.0	n/a	128	611545
613.318	0.0	word/prime/primed	5	613318
614.121	0.0	word/target/primed	6	614121
617.897	0.0	n/a	128	617897
619.971	0.0	word/prime/unprimed	1	619971
620.574	0.0	nonword/target	10	620574
622.143	0.0	n/a	128	622143
623.08	0.0	word/prime/unprimed	1	623080
625.336	0.0	n/a	128	625336
628.413	0.0	word/prime/unprimed	1	628413
629.517	0.0	nonword/target	10	629517
631.554	0.0	n/a	128	631554
632.943	0.0	word/prime/unprimed	1	632943
633.813	0.0	nonword/target	10	633813
636.619	0.0	n/a	128	636619
638.687	0.0	word/prime/unprimed	1	638687
642.774	0.0	nonword/target	10	642774
644.877	0.0	n/a	128	644877
645.731	0.0	word/prime/primed	5	645731
646.301	0.0	word/target/primed	6	646301
648.939	0.0	n/a	128	648939
650.445	0.0	word/prime/unprimed	1	650445
650.981	0.0	nonword/target	10	650981
652.767	0.0	n/a	128	652767
654.206	0.0	nonword/prime	9	654206
655.759	0.0	n/a	128	655759
657.249	0.0	word/prime/unprimed	1	657249
658.57	0.0	nonword/target	10	658570
660.524	0.0	n/a	128	660524
661.728	0.0	nonword/prime	9	661728
663.282	0.0	n/a	128	663282
665.306	0.0	word/prime/primed	5	665306
666.059	0.0	word/target/primed	6	666059
668.815	0.0	n/a	128	668815
671.207	0.0	word/prime/unprimed	1	671207
671.91	0.0	word/target/unprimed	2	671910
676.956	0.0	n/a	128	676956
677.609	0.0	nonword/prime	9	677609
679.48	0.0	n/a	128	679480
681.153	0.0	word/prime/primed	5	681153
684.196	0.0	word/target/primed	6	684196
689.226	0.0	n/a	128	689226
691.267	0.0	word/prime/primed	5	691267
692.036	0.0	word/target/primed	6	692036
694.809	0.0	n/a	128	694809
696.265	0.0	nonword/prime	9	696265
697.801	0.0	n/a	128	697801
698.638	0.0	word/prime/unprimed	1	698638
699.943	0.0	nonword/target	10	699943
702.114	0.0	n/a	128	702114
703.018	0.0	word/prime/unprimed	1	703018
703.521	0.0	nonword/target	10	703521
705.14	0.0	n/a	128	705140
706.796	0.0	nonword/prime	9	706796
708.65	0.0	n/a	128	708650
710.691	0.0	word/prime/unprimed	1	710691
711.594	0.0	nonword/target	10	711594
713.682	0.0	n/a	128	713682
715.896	0.0	word/prime/unprimed	1	715896
717.93	0.0	nonword/target	10	717930
719.833	0.0	n/a	128	719833
721.624	0.0	word/prime/primed	5	721624
722.193	0.0	word/target/primed	6	722193
724.531	0.0	n/a	128	724531
725.485	0.0	word/prime/unprimed	1	725485
726.171	0.0	nonword/target	10	726171
728.008	0.0	n/a	128	728008
728.979	0.0	word/prime/primed	5	728979
729.648	0.0	word/target/primed	6	729648
732.237	0.0	n/a	128	732237
734.044	0.0	word/prime/unprimed	1	734044
734.613	0.0	nonword/target	10	734613
737.653	0.0	n/a	128	737653
738.524	0.0	nonword/prime	9	738524
740.545	0.0	n/a	128	740545
746.648	0.0	word/prime/unprimed	1	746648
747.936	0.0	nonword/target	10	747936
750.207	0.0	n/a	128	750207
752.76	0.0	word/prime/primed	5	752760
753.736	0.0	word/target/primed	6	753736
757.245	0.0	n/a	128	757245
758.734	0.0	word/prime/unprimed	1	758734
759.821	0.0	word/target/unprimed	2	759821
768.094	0.0	n/a	128	768094
768.964	0.0	word/prime/unprimed	1	768964
769.45	0.0	word/target/unprimed	2	769450
771.755	0.0	n/a	128	771755
772.341	0.0	word/prime/unprimed	1	772341
772.877	0.0	word/target/unprimed	2	772877
775.766	0.0	n/a	128	775766
777.484	0.0	word/prime/unprimed	1	777484
778.293	0.0	word/target/unprimed	2	778293
781.6	0.0	n/a	128	781600
782.22	0.0	word/prime/unprimed	1	782220
783.377	0.0	word/target/unprimed	2	783377
792.467	0.0	n/a	128	792467
793.086	0.0	word/prime/unprimed	1	793086
793.488	0.0	nonword/target	10	793488
794.907	0.0	n/a	128	794907
796.011	0.0	word/prime/primed	5	796011
796.43	0.0	word/target/primed	6	796430
799.237	0.0	n/a	128	799237
801.143	0.0	nonword/prime	9	801143
802.864	0.0	n/a	128	802864
804.035	0.0	nonword/prime	9	804035
805.856	0.0	n/a	128	805856
808.665	0.0	word/prime/unprimed	1	808665
809.77	0.0	nonword/target	10	809770
812.125	0.0	n/a	128	812125
813.914	0.0	word/prime/primed	5	813914
814.701	0.0	word/target/primed	6	814701
817.775	0.0	n/a	128	817775
820.467	0.0	word/prime/unprimed	1	820467
821.371	0.0	nonword/target	10	821371
823.207	0.0	n/a	128	823207
824.646	0.0	word/prime/primed	5	824646
826.469	0.0	word/target/primed	6	826469
830.546	0.0	n/a	128	830546
832.62	0.0	word/prime/primed	5	832620
833.223	0.0	word/target/primed	6	833223
836.865	0.0	n/a	128	836865
838.761	0.0	word/prime/unprimed	1	838761
840.762	0.0	nonword/target	10	840762
842.599	0.0	n/a	128	842599
843.753	0.0	nonword/prime	9	843753
845.607	0.0	n/a	128	845607
858.464	0.0	word/prime/unprimed	1	858464
858.615	0.0	word/target/unprimed	2	858615
865.416	0.0	n/a	128	865416
866.605	0.0	word/prime/primed	5	866605
867.09	0.0	word/target/primed	6	867090
869.429	0.0	n/a	128	869429
870.382	0.0	word/prime/unprimed	1	870382
871.069	0.0	nonword/target	10	871069
873.072	0.0	n/a	128	873072
874.227	0.0	nonword/prime	9	874227
876.081	0.0	n/a	128	876081
879.342	0.0	nonword/prime	9	879342
881.598	0.0	n/a	128	881598
883.739	0.0	word/prime/primed	5	883739
884.458	0.0	word/target/primed	6	884458
888.819	0.0	n/a	128	888819
890.041	0.0	nonword/prime	9	890041
891.711	0.0	n/a	128	891711
892.816	0.0	nonword/prime	9	892816
894.737	0.0	n/a	128	894737
896.343	0.0	word/prime/unprimed	1	896343
896.795	0.0	word/target/unprimed	2	896795
899.25	0.0	n/a	128	899250
900.037	0.0	word/prime/unprimed	1	900037
900.506	0.0	word/target/unprimed	2	900506
902.677	0.0	n/a	128	902677
903.464	0.0	nonword/prime	9	903464
905.251	0.0	n/a	128	905251
907.075	0.0	word/prime/primed	5	907075
908.246	0.0	word/target/primed	6	908246
910.985	0.0	n/a	128	910985
913.978	0.0	word/prime/unprimed	1	913978
914.615	0.0	nonword/target	10	914615
916.752	0.0	n/a	128	916752
919.144	0.0	word/prime/unprimed	1	919144
919.78	0.0	nonword/target	10	919780
922.67	0.0	n/a	128	922670
931.514	0.0	word/prime/unprimed	1	931514
932.451	0.0	word/target/unprimed	2	932451
936.009	0.0	n/a	128	936009
936.512	0.0	word/prime/unprimed	1	936512
936.948	0.0	nonword/target	10	936948
940.038	0.0	n/a	128	940038
940.692	0.0	word/prime/unprimed	1	940692
941.177	0.0	word/target/unprimed	2	941177
944.702	0.0	n/a	128	944702
947.311	0.0	word/prime/primed	5	947311
947.914	0.0	word/target/primed	6	947914
950.636	0.0	n/a	128	950636
954.583	0.0	word/prime/primed	5	954583
956.105	0.0	word/target/primed	6	956105
960.432	0.0	n/a	128	960432
961.235	0.0	word/prime/unprimed	1	961235
961.772	0.0	word/target/unprimed	2	961772
967.403	0.0	n/a	128	967403
967.922	0.0	word/prime/unprimed	1	967922
970.297	0.0	nonword/target	10	970297
972.2	0.0	n/a	128	972200
973.355	0.0	word/prime/unprimed	1	973355
973.857	0.0	nonword/target	10	973857
975.861	0.0	n/a	128	975861
976.999	0.0	word/prime/primed	5	976999
977.468	0.0	word/target/primed	6	977468
979.923	0.0	n/a	128	979923
982.064	0.0	word/prime/unprimed	1	982064
982.684	0.0	word/target/unprimed	2	982684
985.339	0.0	n/a	128	985339
986.996	0.0	word/prime/primed	5	986996
987.632	0.0	word/target/primed	6	987632
989.803	0.0	n/a	128	989803
990.79	0.0	word/prime/primed	5	990790
990.858	0.0	word/target/primed	6	990858
1005.098	0.0	n/a	128	1005098
1005.935	0.0	word/prime/unprimed	1	1005935
1006.404	0.0	nonword/target	10	1006404
1008.642	0.0	n/a	128	1008642
1009.713	0.0	word/prime/unprimed	1	1009713
1010.098	0.0	nonword/target	10	1010098
1011.985	0.0	n/a	128	1011985
1013.04	0.0	nonword/prime	9	1013040
1014.559	0.0	n/a	128	1014559
1015.33	0.0	word/prime/unprimed	1	1015330
1016.217	0.0	word/target/unprimed	2	1016217
1019.357	0.0	n/a	128	1019357
1021.047	0.0	word/prime/unprimed	1	1021047
1021.834	0.0	nonword/target	10	1021834
1027.765	0.0	n/a	128	1027765
1028.87	0.0	word/prime/unprimed	1	1028870
1029.389	0.0	word/target/unprimed	2	1029389
1032.613	0.0	n/a	128	1032613
1033.551	0.0	word/prime/unprimed	1	1033551
1034.003	0.0	word/target/unprimed	2	1034003
1036.508	0.0	n/a	128	1036508
1037.128	0.0	nonword/prime	9	1037128
1039.116	0.0	n/a	128	1039116
1040.973	0.0	word/prime/primed	5	1040973
1041.793	0.0	word/target/primed	6	1041793
1047.925	0.0	n/a	128	1047925
1048.863	0.0	word/prime/unprimed	1	1048863
1049.499	0.0	nonword/target	10	1049499
1051.536	0.0	n/a	128	1051536
1053.226	0.0	word/prime/unprimed	1	1053226
1053.812	0.0	nonword/target	10	1053812
1056.133	0.0	n/a	128	1056133
1057.305	0.0	word/prime/unprimed	1	1057305
1061.518	0.0	nonword/target	10	1061518
1063.405	0.0	n/a	128	1063405
1065.463	0.0	nonword/prime	9	1065463
1067.233	0.0	n/a	128	1067233
1068.204	0.0	word/prime/primed	5	1068204
1069.191	0.0	word/target/primed	6	1069191
1072.147	0.0	n/a	128	1072147
1074.054	0.0	word/prime/unprimed	1	1074054
1075.192	0.0	word/target/unprimed	2	1075192
1082.796	0.0	n/a	128	1082796
1083.466	0.0	word/prime/primed	5	1083466
1084.035	0.0	word/target/primed	6	1084035
1086.223	0.0	n/a	128	1086223
1087.043	0.0	word/prime/unprimed	1	1087043
1087.729	0.0	nonword/target	10	1087729
1089.783	0.0	n/a	128	1089783
1092.225	0.0	nonword/prime	9	1092225
1095.784	0.0	n/a	128	1095784
1099.045	0.0	word/prime/primed	5	1099045
1099.999	0.0	word/target/primed	6	1099999
1102.722	0.0	n/a	128	1102722
1104.01	0.0	word/prime/unprimed	1	1104010
1104.83	0.0	word/target/unprimed	2	1104830
1109.375	0.0	n/a	128	1109375
1110.814	0.0	word/prime/unprimed	1	1110814
1111.651	0.0	nonword/target	10	1111651
1113.403	0.0	n/a	128	1113403
1114.525	0.0	word/prime/unprimed	1	1114525
1115.512	0.0	nonword/target	10	1115512
1117.466	0.0	n/a	128	1117466
1117.952	0.0	word/prime/unprimed	1	1117952
1118.421	0.0	word/target/unprimed	2	1118421
1122.163	0.0	n/a	128	1122163
1123.903	0.0	nonword/prime	9	1123903
1125.506	0.0	n/a	128	1125506
1127.196	0.0	word/prime/primed	5	1127196
1128.099	0.0	word/target/primed	6	1128099
1132.744	0.0	n/a	128	1132744
1139.265	0.0	word/prime/unprimed	1	1139265
1140.135	0.0	nonword/target	10	1140135
1141.972	0.0	n/a	128	1141972
1151.478	0.0	word/prime/unprimed	1	1151478
1153.191	0.0	nonword/target	10	1153191
1154.826	0.0	n/a	128	1154826
1155.781	0.0	word/prime/unprimed	1	1155781
1156.434	0.0	nonword/target	10	1156434
1158.203	0.0	n/a	128	1158203
1160.812	0.0	word/prime/unprimed	1	1160812
1161.348	0.0	word/target/unprimed	2	1161348
1163.786	0.0	n/a	128	1163786
1164.406	0.0	word/prime/unprimed	1	1164406
1164.825	0.0	nonword/target	10	1164825
1166.795	0.0	n/a	128	1166795
1168.719	0.0	word/prime/unprimed	1	1168719
1169.288	0.0	word/target/unprimed	2	1169288
1171.459	0.0	n/a	128	1171459
1172.146	0.0	word/prime/unprimed	1	1172146
1173.334	0.0	nonword/target	10	1173334
1175.288	0.0	n/a	128	1175288
1177.729	0.0	word/prime/unprimed	1	1177729
1178.349	0.0	nonword/target	10	1178349
1180.988	0.0	n/a	128	1180988
1181.975	0.0	word/prime/unprimed	1	1181975
1183.915	0.0	nonword/target	10	1183915
1186.738	0.0	n/a	128	1186738
1187.508	0.0	nonword/prime	9	1187508
1189.513	0.0	n/a	128	1189513
1190.868	0.0	word/prime/unprimed	1	1190868
1191.421	0.0	word/target/unprimed	2	1191421
1194.244	0.0	n/a	128	1194244
1194.763	0.0	word/prime/primed	5	1194763
1196.369	0.0	word/target/primed	6	1196369
1198.874	0.0	n/a	128	1198874
1204.826	0.0	word/prime/unprimed	1	1204826
1205.58	0.0	word/target/unprimed	2	1205580
1208.653	0.0	n/a	128	1208653
1209.407	0.0	word/prime/unprimed	1	1209407
1210.06	0.0	nonword/target	10	1210060
1211.98	0.0	n/a	128	1211980
1212.683	0.0	word/prime/unprimed	1	1212683
1213.403	0.0	word/target/unprimed	2	1213403
1216.192	0.0	n/a	128	1216192
1218.701	0.0	word/prime/unprimed	1	1218701
1219.488	0.0	nonword/target	10	1219488
1220.973	0.0	n/a	128	1220973
1223.415	0.0	word/prime/unprimed	1	1223415
1224.085	0.0	word/target/unprimed	2	1224085
1226.74	0.0	n/a	128	1226740
1227.912	0.0	word/prime/unprimed	1	1227912
1230.771	0.0	nonword/target	10	1230771
1232.574	0.0	n/a	128	1232574
1233.562	0.0	nonword/prime	9	1233562
1235.065	0.0	n/a	128	1235065
1236.153	0.0	nonword/prime	9	1236153
1238.459	0.0	n/a	128	1238459
1243.258	0.0	word/prime/unprimed	1	1243258
1243.994	0.0	word/target/unprimed	2	1243994
1254.239	0.0	n/a	128	1254239
1256.213	0.0	word/prime/unprimed	1	1256213
1256.665	0.0	nonword/target	10	1256665
1258.251	0.0	n/a	128	1258251
1266.159	0.0	word/prime/unprimed	1	1266159
1267.196	0.0	nonword/target	10	1267196
1268.582	0.0	n/a	128	1268582
1269.887	0.0	word/prime/unprimed	1	1269887
1270.907	0.0	word/target/unprimed	2	1270907
1274.265	0.0	n/a	128	1274265
1274.885	0.0	word/prime/unprimed	1	1274885
1275.504	0.0	word/target/unprimed	2	1275504
1277.692	0.0	n/a	128	1277692
1278.111	0.0	word/prime/primed	5	1278111
1278.63	0.0	word/target/primed	6	1278630
1286.418	0.0	n/a	128	1286418
1289.021	0.0	word/prime/unprimed	1	1289021
1290.048	0.0	nonword/target	10	1290048
1291.968	0.0	n/a	128	1291968
1294.326	0.0	word/prime/unprimed	1	1294326
1294.828	0.0	word/target/unprimed	2	1294828
1298.888	0.0	n/a	128	1298888
1299.592	0.0	word/prime/unprimed	1	1299592
1300.01	0.0	word/target/unprimed	2	1300010
1303.92	0.0	n/a	128	1303920
1304.707	0.0	word/prime/unprimed	1	1304707
1305.176	0.0	nonword/target	10	1305176
1307.096	0.0	n/a	128	1307096
1310.073	0.0	word/prime/primed	5	1310073
1310.542	0.0	word/target/primed	6	1310542
1312.88	0.0	n/a	128	1312880
1313.867	0.0	nonword/prime	9	1313867
1317.41	0.0	n/a	128	1317410
1318.698	0.0	word/prime/primed	5	1318698
1319.201	0.0	word/target/primed	6	1319201
1326.721	0.0	n/a	128	1326721
1327.558	0.0	nonword/prime	9	1327558
1329.178	0.0	n/a	128	1329178
1330.266	0.0	word/prime/unprimed	1	1330266
1330.835	0.0	nonword/target	10	1330835
1515.835	0.0	n/a	128	1515835
1516.521	0.0	word/prime/unprimed	1	1516521
1517.174	0.0	nonword/target	10	1517174
1519.211	0.0	n/a	128	1519211
1520.182	0.0	nonword/prime	9	1520182
1522.404	0.0	n/a	128	1522404
1527.036	0.0	word/prime/unprimed	1	1527036
1527.806	0.0	nonword/target	10	1527806
1529.609	0.0	n/a	128	1529609
1532.017	0.0	nonword/prime	9	1532017
1534.707	0.0	n/a	128	1534707
1535.528	0.0	word/prime/unprimed	1	1535528
1536.097	0.0	nonword/target	10	1536097
1537.817	0.0	n/a	128	1537817
1538.587	0.0	word/prime/unprimed	1	1538587
1539.056	0.0	word/target/unprimed	2	1539056
1541.578	0.0	n/a	128	1541578
1542.415	0.0	word/prime/primed	5	1542415
1542.767	0.0	word/target/primed	6	1542767
1545.088	0.0	n/a	128	1545088
