onset	duration	trial_type	value	sample
690.379	0.0	n/a	128	690379
691.182	0.0	word/prime/primed	5	691182
691.668	0.0	word/target/primed	6	691668
693.671	0.0	n/a	128	693671
694.877	0.0	word/prime/primed	5	694877
695.396	0.0	word/target/primed	6	695396
697.583	0.0	n/a	128	697583
698.053	0.0	nonword/prime	9	698053
699.689	0.0	n/a	128	699689
700.777	0.0	word/prime/unprimed	1	700777
701.38	0.0	word/target/unprimed	2	701380
703.735	0.0	n/a	128	703735
704.505	0.0	word/prime/unprimed	1	704505
705.258	0.0	word/target/unprimed	2	705258
707.78	0.0	n/a	128	707780
708.4	0.0	nonword/prime	9	708400
709.987	0.0	n/a	128	709987
710.456	0.0	nonword/prime	9	710456
712.227	0.0	n/a	128	712227
714.134	0.0	word/prime/primed	5	714134
714.937	0.0	word/target/primed	6	714937
717.258	0.0	n/a	128	717258
717.895	0.0	word/prime/unprimed	1	717895
718.581	0.0	nonword/target	10	718581
720.1	0.0	n/a	128	720100
721.238	0.0	word/prime/unprimed	1	721238
721.941	0.0	word/target/unprimed	2	721941
724.112	0.0	n/a	128	724112
724.866	0.0	word/prime/primed	5	724866
725.518	0.0	word/target/primed	6	725518
727.624	0.0	n/a	128	727624
728.276	0.0	word/prime/primed	5	728276
729.012	0.0	word/target/primed	6	729012
731.067	0.0	n/a	128	731067
731.92	0.0	word/prime/primed	5	731920
732.539	0.0	word/target/primed	6	732539
734.577	0.0	n/a	128	734577
735.598	0.0	nonword/prime	9	735598
737.251	0.0	n/a	128	737251
737.871	0.0	word/prime/unprimed	1	737871
738.44	0.0	word/target/unprimed	2	738440
740.594	0.0	n/a	128	740594
741.632	0.0	word/prime/primed	5	741632
742.235	0.0	word/target/primed	6	742235
744.473	0.0	n/a	128	744473
745.126	0.0	word/prime/primed	5	745126
745.695	0.0	word/target/primed	6	745695
747.782	0.0	n/a	128	747782
748.419	0.0	word/prime/unprimed	1	748419
748.905	0.0	nonword/target	10	748905
750.524	0.0	n/a	128	750524
751.294	0.0	word/prime/unprimed	1	751294
751.83	0.0	word/target/unprimed	2	751830
754.268	0.0	n/a	128	754268
754.554	0.0	word/prime/unprimed	1	754554
755.274	0.0	nonword/target	10	755274
756.893	0.0	n/a	128	756893
757.212	0.0	nonword/prime	9	757212
758.949	0.0	n/a	128	758949
759.836	0.0	word/prime/unprimed	1	759836
760.473	0.0	word/target/unprimed	2	760473
762.76	0.0	n/a	128	762760
764.784	0.0	word/prime/primed	5	764784
765.37	0.0	word/target/primed	6	765370
767.441	0.0	n/a	128	767441
767.928	0.0	word/prime/unprimed	1	767928
768.597	0.0	nonword/target	10	768597
770.216	0.0	n/a	128	770216
771.12	0.0	word/prime/unprimed	1	771120
771.789	0.0	word/target/unprimed	2	771789
774.161	0.0	n/a	128	774161
775.165	0.0	word/prime/unprimed	1	775165
775.785	0.0	nonword/target	10	775785
777.387	0.0	n/a	128	777387
778.124	0.0	word/prime/unprimed	1	778124
778.877	0.0	word/target/unprimed	2	778877
781.132	0.0	n/a	128	781132
782.387	0.0	word/prime/unprimed	1	782387
783.006	0.0	nonword/target	10	783006
784.625	0.0	n/a	128	784625
785.162	0.0	word/prime/unprimed	1	785162
785.915	0.0	nonword/target	10	785915
787.835	0.0	n/a	128	787835
788.17	0.0	word/prime/primed	5	788170
788.857	0.0	word/target/primed	6	788857
791.396	0.0	n/a	128	791396
791.982	0.0	word/prime/unprimed	1	791982
792.802	0.0	nonword/target	10	792802
795.407	0.0	n/a	128	795407
796.746	0.0	word/prime/primed	5	796746
797.466	0.0	word/target/primed	6	797466
799.687	0.0	n/a	128	799687
800.039	0.0	word/prime/primed	5	800039
800.642	0.0	word/target/primed	6	800642
802.746	0.0	n/a	128	802746
805.372	0.0	nonword/prime	9	805372
807.025	0.0	n/a	128	807025
807.846	0.0	word/prime/unprimed	1	807846
808.666	0.0	nonword/target	10	808666
810.335	0.0	n/a	128	810335
811.089	0.0	word/prime/unprimed	1	811089
811.608	0.0	word/target/unprimed	2	811608
814.029	0.0	n/a	128	814029
814.816	0.0	nonword/prime	9	814816
816.67	0.0	n/a	128	816670
817.892	0.0	word/prime/unprimed	1	817892
818.511	0.0	nonword/target	10	818511
820.131	0.0	n/a	128	820131
820.533	0.0	nonword/prime	9	820533
822.354	0.0	n/a	128	822354
822.907	0.0	word/prime/unprimed	1	822907
823.51	0.0	nonword/target	10	823510
825.079	0.0	n/a	128	825079
825.682	0.0	nonword/prime	9	825682
827.269	0.0	n/a	128	827269
828.624	0.0	word/prime/unprimed	1	828624
829.461	0.0	nonword/target	10	829461
831.197	0.0	n/a	128	831197
831.683	0.0	word/prime/primed	5	831683
832.286	0.0	word/target/primed	6	832286
834.473	0.0	n/a	128	834473
835.545	0.0	word/prime/unprimed	1	835545
836.164	0.0	nonword/target	10	836164
837.783	0.0	n/a	128	837783
838.621	0.0	word/prime/unprimed	1	838621
839.307	0.0	nonword/target	10	839307
841.077	0.0	n/a	128	841077
842.098	0.0	word/prime/unprimed	1	842098
842.7	0.0	word/target/unprimed	2	842700
845.005	0.0	n/a	128	845005
845.925	0.0	word/prime/unprimed	1	845925
846.695	0.0	word/target/unprimed	2	846695
849.134	0.0	n/a	128	849134
849.837	0.0	nonword/prime	9	849837
851.474	0.0	n/a	128	851474
851.993	0.0	word/prime/unprimed	1	851993
852.697	0.0	nonword/target	10	852697
854.433	0.0	n/a	128	854433
855.187	0.0	word/prime/primed	5	855187
855.789	0.0	word/target/primed	6	855789
858.077	0.0	n/a	128	858077
858.781	0.0	word/prime/unprimed	1	858781
859.433	0.0	word/target/unprimed	2	859433
861.738	0.0	n/a	128	861738
862.357	0.0	word/prime/unprimed	1	862357
862.927	0.0	word/target/unprimed	2	862927
865.248	0.0	n/a	128	865248
865.985	0.0	nonword/prime	9	865985
867.706	0.0	n/a	128	867706
868.476	0.0	word/prime/unprimed	1	868476
869.062	0.0	word/target/unprimed	2	869062
871.216	0.0	n/a	128	871216
872.621	0.0	nonword/prime	9	872621
874.342	0.0	n/a	128	874342
875.062	0.0	word/prime/unprimed	1	875062
875.581	0.0	word/target/unprimed	2	875581
877.903	0.0	n/a	128	877903
878.589	0.0	word/prime/unprimed	1	878589
879.159	0.0	nonword/target	10	879159
880.778	0.0	n/a	128	880778
881.414	0.0	word/prime/primed	5	881414
881.933	0.0	word/target/primed	6	881933
884.121	0.0	n/a	128	884121
884.541	0.0	word/prime/unprimed	1	884541
885.11	0.0	nonword/target	10	885110
886.729	0.0	n/a	128	886729
887.416	0.0	nonword/prime	9	887416
889.019	0.0	n/a	128	889019
889.622	0.0	word/prime/primed	5	889622
890.225	0.0	word/target/primed	6	890225
892.379	0.0	n/a	128	892379
893.182	0.0	word/prime/primed	5	893182
893.869	0.0	word/target/primed	6	893869
895.857	0.0	n/a	128	895857
896.409	0.0	nonword/prime	9	896409
898.414	0.0	n/a	128	898414
898.799	0.0	nonword/prime	9	898799
900.537	0.0	n/a	128	900537
900.922	0.0	word/prime/unprimed	1	900922
901.592	0.0	nonword/target	10	901592
903.211	0.0	n/a	128	903211
904.249	0.0	nonword/prime	9	904249
905.886	0.0	n/a	128	905886
906.372	0.0	nonword/prime	9	906372
908.259	0.0	n/a	128	908259
908.562	0.0	word/prime/unprimed	1	908562
909.599	0.0	word/target/unprimed	2	909599
911.954	0.0	n/a	128	911954
912.624	0.0	word/prime/unprimed	1	912624
913.159	0.0	nonword/target	10	913159
914.779	0.0	n/a	128	914779
915.198	0.0	nonword/prime	9	915198
916.785	0.0	n/a	128	916785
917.037	0.0	nonword/prime	9	917037
918.624	0.0	n/a	128	918624
919.126	0.0	word/prime/primed	5	919126
919.78	0.0	word/target/primed	6	919780
921.984	0.0	n/a	128	921984
922.703	0.0	word/prime/unprimed	1	922703
923.29	0.0	nonword/target	10	923290
924.892	0.0	n/a	128	924892
925.595	0.0	word/prime/primed	5	925595
926.232	0.0	word/target/primed	6	926232
928.319	0.0	n/a	128	928319
928.839	0.0	word/prime/primed	5	928839
929.475	0.0	word/target/primed	6	929475
931.595	0.0	n/a	128	931595
932.099	0.0	nonword/prime	9	932099
933.802	0.0	n/a	128	933802
934.188	0.0	nonword/prime	9	934188
935.825	0.0	n/a	128	935825
936.311	0.0	word/prime/unprimed	1	936311
936.83	0.0	nonword/target	10	936830
938.382	0.0	n/a	128	938382
938.735	0.0	nonword/prime	9	938735
940.388	0.0	n/a	128	940388
940.673	0.0	word/prime/unprimed	1	940673
941.226	0.0	nonword/target	10	941226
942.846	0.0	n/a	128	942846
943.215	0.0	nonword/prime	9	943215
944.852	0.0	n/a	128	944852
946.959	0.0	word/prime/primed	5	946959
947.595	0.0	word/target/primed	6	947595
949.699	0.0	n/a	128	949699
950.135	0.0	nonword/prime	9	950135
951.739	0.0	n/a	128	951739
952.609	0.0	word/prime/unprimed	1	952609
953.212	0.0	nonword/target	10	953212
1099.166	0.0	n/a	128	1099166
1099.937	0.0	word/prime/unprimed	1	1099937
1100.489	0.0	nonword/target	10	1100489
1102.159	0.0	n/a	128	1102159
1102.879	0.0	nonword/prime	9	1102879
1104.365	0.0	n/a	128	1104365
1104.985	0.0	word/prime/unprimed	1	1104985
1105.571	0.0	nonword/target	10	1105571
1107.24	0.0	n/a	128	1107240
1107.727	0.0	nonword/prime	9	1107727
1109.247	0.0	n/a	128	1109247
1109.866	0.0	word/prime/unprimed	1	1109866
1110.385	0.0	word/target/unprimed	2	1110385
1112.506	0.0	n/a	128	1112506
1113.093	0.0	word/prime/unprimed	1	1113093
1113.561	0.0	nonword/target	10	1113561
1115.047	0.0	n/a	128	1115047
1115.684	0.0	nonword/prime	9	1115684
1117.337	0.0	n/a	128	1117337
1118.308	0.0	word/prime/unprimed	1	1118308
1118.877	0.0	word/target/unprimed	2	1118877
1120.998	0.0	n/a	128	1120998
1121.551	0.0	word/prime/unprimed	1	1121551
1122.104	0.0	nonword/target	10	1122104
1123.623	0.0	n/a	128	1123623
1124.577	0.0	word/prime/unprimed	1	1124577
1125.146	0.0	word/target/unprimed	2	1125146
1127.15	0.0	n/a	128	1127150
1127.753	0.0	word/prime/primed	5	1127753
1128.272	0.0	word/target/primed	6	1128272
1130.376	0.0	n/a	128	1130376
1131.498	0.0	word/prime/unprimed	1	1131498
1132.066	0.0	nonword/target	10	1132066
1133.652	0.0	n/a	128	1133652
1134.356	0.0	word/prime/unprimed	1	1134356
1134.875	0.0	nonword/target	10	1134875
1136.494	0.0	n/a	128	1136494
1137.131	0.0	word/prime/unprimed	1	1137131
1137.633	0.0	nonword/target	10	1137633
1139.386	0.0	n/a	128	1139386
1139.972	0.0	word/prime/unprimed	1	1139972
1140.458	0.0	nonword/target	10	1140458
1141.977	0.0	n/a	128	1141977
1142.58	0.0	word/prime/primed	5	1142580
1143.082	0.0	word/target/primed	6	1143082
1145.137	0.0	n/a	128	1145137
1145.991	0.0	word/prime/unprimed	1	1145991
1146.509	0.0	nonword/target	10	1146509
1147.978	0.0	n/a	128	1147978
1148.782	0.0	word/prime/unprimed	1	1148782
1149.368	0.0	nonword/target	10	1149368
1150.954	0.0	n/a	128	1150954
1151.574	0.0	word/prime/unprimed	1	1151574
1152.093	0.0	nonword/target	10	1152093
1153.746	0.0	n/a	128	1153746
1154.516	0.0	word/prime/unprimed	1	1154516
1155.085	0.0	word/target/unprimed	2	1155085
1157.189	0.0	n/a	128	1157189
1157.826	0.0	word/prime/unprimed	1	1157826
1158.362	0.0	nonword/target	10	1158362
1159.93	0.0	n/a	128	1159930
1160.6	0.0	word/prime/unprimed	1	1160600
1161.103	0.0	nonword/target	10	1161103
1162.689	0.0	n/a	128	1162689
1163.275	0.0	word/prime/primed	5	1163275
1163.777	0.0	word/target/primed	6	1163777
1165.848	0.0	n/a	128	1165848
1166.451	0.0	word/prime/unprimed	1	1166451
1166.903	0.0	word/target/unprimed	2	1166903
1168.907	0.0	n/a	128	1168907
1169.527	0.0	word/prime/unprimed	1	1169527
1170.03	0.0	nonword/target	10	1170030
1171.749	0.0	n/a	128	1171749
1172.302	0.0	word/prime/primed	5	1172302
1172.804	0.0	word/target/primed	6	1172804
1174.925	0.0	n/a	128	1174925
1175.612	0.0	word/prime/unprimed	1	1175612
1176.114	0.0	nonword/target	10	1176114
1177.683	0.0	n/a	128	1177683
1178.169	0.0	word/prime/unprimed	1	1178169
1178.672	0.0	nonword/target	10	1178672
1180.241	0.0	n/a	128	1180241
1180.727	0.0	word/prime/primed	5	1180727
1181.33	0.0	word/target/primed	6	1181330
1183.651	0.0	n/a	128	1183651
1184.238	0.0	word/prime/primed	5	1184238
1184.706	0.0	word/target/primed	6	1184706
1186.576	0.0	n/a	128	1186576
1187.146	0.0	word/prime/primed	5	1187146
1187.615	0.0	word/target/primed	6	1187615
1189.485	0.0	n/a	128	1189485
1190.038	0.0	word/prime/primed	5	1190038
1190.59	0.0	word/target/primed	6	1190590
1192.477	0.0	n/a	128	1192477
1193.013	0.0	nonword/prime	9	1193013
1194.901	0.0	n/a	128	1194901
1196.336	0.0	word/prime/unprimed	1	1196336
1197.009	0.0	nonword/target	10	1197009
1198.712	0.0	n/a	128	1198712
1199.349	0.0	word/prime/unprimed	1	1199349
1199.885	0.0	word/target/unprimed	2	1199885
1202.056	0.0	n/a	128	1202056
1202.96	0.0	word/prime/unprimed	1	1202960
1203.479	0.0	nonword/target	10	1203479
1205.149	0.0	n/a	128	1205149
1205.885	0.0	word/prime/unprimed	1	1205885
1206.488	0.0	word/target/unprimed	2	1206488
1208.625	0.0	n/a	128	1208625
1209.229	0.0	word/prime/unprimed	1	1209229
1209.747	0.0	nonword/target	10	1209747
1211.333	0.0	n/a	128	1211333
1212.104	0.0	word/prime/unprimed	1	1212104
1212.639	0.0	nonword/target	10	1212639
1214.259	0.0	n/a	128	1214259
1215.28	0.0	word/prime/unprimed	1	1215280
1215.816	0.0	nonword/target	10	1215816
1217.435	0.0	n/a	128	1217435
1218.439	0.0	word/prime/unprimed	1	1218439
1218.958	0.0	nonword/target	10	1218958
1220.694	0.0	n/a	128	1220694
1221.599	0.0	word/prime/unprimed	1	1221599
1222.067	0.0	word/target/unprimed	2	1222067
1224.038	0.0	n/a	128	1224038
1224.975	0.0	word/prime/unprimed	1	1224975
1225.494	0.0	word/target/unprimed	2	1225494
1227.715	0.0	n/a	128	1227715
1228.586	0.0	word/prime/unprimed	1	1228586
1229.055	0.0	word/target/unprimed	2	1229055
1231.125	0.0	n/a	128	1231125
1231.729	0.0	word/prime/unprimed	1	1231729
1232.281	0.0	nonword/target	10	1232281
1234.001	0.0	n/a	128	1234001
1234.737	0.0	word/prime/unprimed	1	1234737
1235.29	0.0	word/target/unprimed	2	1235290
1237.361	0.0	n/a	128	1237361
1238.215	0.0	word/prime/unprimed	1	1238215
1238.767	0.0	nonword/target	10	1238767
1240.554	0.0	n/a	128	1240554
1241.508	0.0	word/prime/primed	5	1241508
1241.993	0.0	word/target/primed	6	1241993
1244.097	0.0	n/a	128	1244097
1245.419	0.0	word/prime/unprimed	1	1245419
1245.939	0.0	nonword/target	10	1245939
1247.625	0.0	n/a	128	1247625
1248.646	0.0	nonword/prime	9	1248646
1250.383	0.0	n/a	128	1250383
1252.373	0.0	word/prime/unprimed	1	1252373
1253.41	0.0	nonword/target	10	1253410
1255.147	0.0	n/a	128	1255147
1255.767	0.0	word/prime/unprimed	1	1255767
1256.302	0.0	word/target/unprimed	2	1256302
1258.507	0.0	n/a	128	1258507
1259.344	0.0	word/prime/primed	5	1259344
1259.847	0.0	word/target/primed	6	1259847
1261.9	0.0	n/a	128	1261900
1262.754	0.0	word/prime/unprimed	1	1262754
1263.273	0.0	word/target/unprimed	2	1263273
1265.344	0.0	n/a	128	1265344
1266.114	0.0	word/prime/unprimed	1	1266114
1266.6	0.0	nonword/target	10	1266600
1268.52	0.0	n/a	128	1268520
1269.056	0.0	word/prime/unprimed	1	1269056
1269.575	0.0	nonword/target	10	1269575
1271.111	0.0	n/a	128	1271111
1271.998	0.0	word/prime/primed	5	1271998
1272.5	0.0	word/target/primed	6	1272500
1274.571	0.0	n/a	128	1274571
1275.358	0.0	nonword/prime	9	1275358
1277.045	0.0	n/a	128	1277045
1277.866	0.0	nonword/prime	9	1277866
1279.536	0.0	n/a	128	1279536
1280.173	0.0	word/prime/unprimed	1	1280173
1281.093	0.0	word/target/unprimed	2	1281093
1283.431	0.0	n/a	128	1283431
1283.95	0.0	word/prime/unprimed	1	1283950
1284.52	0.0	nonword/target	10	1284520
1286.139	0.0	n/a	128	1286139
1286.642	0.0	word/prime/primed	5	1286642
1287.211	0.0	word/target/primed	6	1287211
1289.298	0.0	n/a	128	1289298
1290.002	0.0	word/prime/primed	5	1290002
1290.588	0.0	word/target/primed	6	1290588
1292.658	0.0	n/a	128	1292658
1293.613	0.0	word/prime/unprimed	1	1293613
1294.115	0.0	word/target/unprimed	2	1294115
1296.353	0.0	n/a	128	1296353
1297.073	0.0	nonword/prime	9	1297073
1298.676	0.0	n/a	128	1298676
1299.313	0.0	nonword/prime	9	1299313
1301.083	0.0	n/a	128	1301083
1301.57	0.0	word/prime/primed	5	1301570
1302.105	0.0	word/target/primed	6	1302105
1304.042	0.0	n/a	128	1304042
1304.578	0.0	word/prime/unprimed	1	1304578
1305.131	0.0	nonword/target	10	1305131
1306.65	0.0	n/a	128	1306650
1308.139	0.0	word/prime/unprimed	1	1308139
1308.691	0.0	nonword/target	10	1308691
1310.411	0.0	n/a	128	1310411
1310.814	0.0	word/prime/unprimed	1	1310814
1311.4	0.0	nonword/target	10	1311400
1312.986	0.0	n/a	128	1312986
1314.709	0.0	word/prime/unprimed	1	1314709
1315.478	0.0	word/target/unprimed	2	1315478
1317.516	0.0	n/a	128	1317516
1318.119	0.0	word/prime/unprimed	1	1318119
1318.588	0.0	nonword/target	10	1318588
1320.123	0.0	n/a	128	1320123
1320.743	0.0	word/prime/unprimed	1	1320743
1321.262	0.0	nonword/target	10	1321262
1322.865	0.0	n/a	128	1322865
1323.401	0.0	word/prime/unprimed	1	1323401
1323.87	0.0	word/target/unprimed	2	1323870
1326.058	0.0	n/a	128	1326058
1326.577	0.0	word/prime/primed	5	1326577
1327.097	0.0	word/target/primed	6	1327097
1329.317	0.0	n/a	128	1329317
1330.138	0.0	word/prime/unprimed	1	1330138
1330.707	0.0	nonword/target	10	1330707
1332.293	0.0	n/a	128	1332293
1332.812	0.0	word/prime/primed	5	1332812
1333.298	0.0	word/target/primed	6	1333298
1335.285	0.0	n/a	128	1335285
1336.005	0.0	word/prime/unprimed	1	1336005
1336.491	0.0	nonword/target	10	1336491
1337.993	0.0	n/a	128	1337993
1338.529	0.0	nonword/prime	9	1338529
1340.166	0.0	n/a	128	1340166
1340.553	0.0	nonword/prime	9	1340553
1342.172	0.0	n/a	128	1342172
1342.792	0.0	word/prime/primed	5	1342792
1343.294	0.0	word/target/primed	6	1343294
1345.449	0.0	n/a	128	1345449
1346.42	0.0	word/prime/unprimed	1	1346420
1346.922	0.0	word/target/unprimed	2	1346922
1349.059	0.0	n/a	128	1349059
1349.83	0.0	word/prime/unprimed	1	1349830
1350.332	0.0	word/target/unprimed	2	1350332
1352.386	0.0	n/a	128	1352386
1353.24	0.0	word/prime/primed	5	1353240
1353.759	0.0	word/target/primed	6	1353759
1355.779	0.0	n/a	128	1355779
1356.516	0.0	nonword/prime	9	1356516
1358.103	0.0	n/a	128	1358103
1358.673	0.0	word/prime/unprimed	1	1358673
1359.158	0.0	word/target/unprimed	2	1359158
1361.212	0.0	n/a	128	1361212
1361.681	0.0	word/prime/unprimed	1	1361681
1362.184	0.0	nonword/target	10	1362184
1363.686	0.0	n/a	128	1363686
1364.289	0.0	word/prime/unprimed	1	1364289
1364.825	0.0	nonword/target	10	1364825
1366.344	0.0	n/a	128	1366344
1367.415	0.0	word/prime/unprimed	1	1367415
1367.851	0.0	nonword/target	10	1367851
1369.403	0.0	n/a	128	1369403
1370.107	0.0	nonword/prime	9	1370107
1371.727	0.0	n/a	128	1371727
1372.096	0.0	word/prime/unprimed	1	1372096
1372.682	0.0	word/target/unprimed	2	1372682
1374.669	0.0	n/a	128	1374669
1375.272	0.0	word/prime/unprimed	1	1375272
1375.724	0.0	nonword/target	10	1375724
1377.226	0.0	n/a	128	1377226
1378.164	0.0	nonword/prime	9	1378164
1379.7	0.0	n/a	128	1379700
1380.253	0.0	word/prime/primed	5	1380253
1380.823	0.0	word/target/primed	6	1380823
1382.743	0.0	n/a	128	1382743
1383.78	0.0	nonword/prime	9	1383780
1385.351	0.0	n/a	128	1385351
1385.987	0.0	word/prime/primed	5	1385987
1386.456	0.0	word/target/primed	6	1386456
1388.443	0.0	n/a	128	1388443
1389.715	0.0	word/prime/unprimed	1	1389715
1390.167	0.0	nonword/target	10	1390167
1391.653	0.0	n/a	128	1391653
1393.05	0.0	word/prime/unprimed	1	1393050
1393.544	0.0	nonword/target	10	1393544
1395.063	0.0	n/a	128	1395063
1396.117	0.0	nonword/prime	9	1396117
1397.604	0.0	n/a	128	1397604
1399.461	0.0	word/prime/unprimed	1	1399461
1399.946	0.0	nonword/target	10	1399946
1401.465	0.0	n/a	128	1401465
1402.068	0.0	word/prime/unprimed	1	1402068
1402.521	0.0	nonword/target	10	1402521
1404.089	0.0	n/a	128	1404089
1405.111	0.0	word/prime/unprimed	1	1405111
1405.596	0.0	word/target/unprimed	2	1405596
1407.567	0.0	n/a	128	1407567
1408.103	0.0	word/prime/primed	5	1408103
1408.639	0.0	word/target/primed	6	1408639
1410.759	0.0	n/a	128	1410759
1411.647	0.0	nonword/prime	9	1411647
1413.284	0.0	n/a	128	1413284
1413.569	0.0	word/prime/primed	5	1413569
1414.373	0.0	word/target/primed	6	1414373
1416.46	0.0	n/a	128	1416460
1417.213	0.0	nonword/prime	9	1417213
1418.817	0.0	n/a	128	1418817
1419.57	0.0	word/prime/unprimed	1	1419570
1420.089	0.0	word/target/unprimed	2	1420089
1422.16	0.0	n/a	128	1422160
1422.93	0.0	word/prime/unprimed	1	1422930
1423.499	0.0	nonword/target	10	1423499
1425.052	0.0	n/a	128	1425052
1426.056	0.0	nonword/prime	9	1426056
1427.66	0.0	n/a	128	1427660
1427.912	0.0	word/prime/unprimed	1	1427912
1428.481	0.0	nonword/target	10	1428481
1430.1	0.0	n/a	128	1430100
1430.603	0.0	word/prime/primed	5	1430603
1431.122	0.0	word/target/primed	6	1431122
1433.377	0.0	n/a	128	1433377
1434.481	0.0	word/prime/unprimed	1	1434481
1435.184	0.0	nonword/target	10	1435184
1436.87	0.0	n/a	128	1436870
1437.641	0.0	word/prime/primed	5	1437641
1438.227	0.0	word/target/primed	6	1438227
1440.632	0.0	n/a	128	1440632
1441.502	0.0	word/prime/primed	5	1441502
1442.121	0.0	word/target/primed	6	1442121
1444.443	0.0	n/a	128	1444443
1445.213	0.0	word/prime/unprimed	1	1445213
1445.749	0.0	nonword/target	10	1445749
1447.385	0.0	n/a	128	1447385
1447.988	0.0	word/prime/unprimed	1	1447988
1448.507	0.0	nonword/target	10	1448507
1450.578	0.0	n/a	128	1450578
1451.465	0.0	nonword/prime	9	1451465
1453.135	0.0	n/a	128	1453135
1453.739	0.0	nonword/prime	9	1453739
1455.476	0.0	n/a	128	1455476
1455.794	0.0	word/prime/unprimed	1	1455794
1456.43	0.0	nonword/target	10	1456430
1458.067	0.0	n/a	128	1458067
1459.138	0.0	word/prime/unprimed	1	1459138
1459.674	0.0	word/target/unprimed	2	1459674
1461.895	0.0	n/a	128	1461895
1462.632	0.0	word/prime/primed	5	1462632
1463.101	0.0	word/target/primed	6	1463101
1465.288	0.0	n/a	128	1465288
1466.109	0.0	word/prime/unprimed	1	1466109
1466.711	0.0	nonword/target	10	1466711
1468.247	0.0	n/a	128	1468247
1468.666	0.0	word/prime/unprimed	1	1468666
1469.219	0.0	word/target/unprimed	2	1469219
1471.941	0.0	n/a	128	1471941
1472.444	0.0	nonword/prime	9	1472444
1474.198	0.0	n/a	128	1474198
1474.65	0.0	word/prime/unprimed	1	1474650
1475.136	0.0	nonword/target	10	1475136
1476.94	0.0	n/a	128	1476940
1479.365	0.0	word/prime/unprimed	1	1479365
1480.202	0.0	nonword/target	10	1480202
1481.854	0.0	n/a	128	1481854
1484.614	0.0	word/prime/primed	5	1484614
1485.149	0.0	word/target/primed	6	1485149
1487.388	0.0	n/a	128	1487388
1488.074	0.0	word/prime/unprimed	1	1488074
1488.61	0.0	nonword/target	10	1488610
1490.229	0.0	n/a	128	1490229
1490.799	0.0	nonword/prime	9	1490799
1492.72	0.0	n/a	128	1492720
1493.44	0.0	word/prime/unprimed	1	1493440
1493.942	0.0	word/target/unprimed	2	1493942
1496.08	0.0	n/a	128	1496080
1496.75	0.0	word/prime/unprimed	1	1496750
1497.202	0.0	word/target/unprimed	2	1497202
1499.406	0.0	n/a	128	1499406
1499.926	0.0	word/prime/primed	5	1499926
1500.378	0.0	word/target/primed	6	1500378
1502.432	0.0	n/a	128	1502432
1503.118	0.0	word/prime/unprimed	1	1503118
1503.822	0.0	nonword/target	10	1503822
1505.441	0.0	n/a	128	1505441
1505.96	0.0	nonword/prime	9	1505960
1507.614	0.0	n/a	128	1507614
1508.568	0.0	word/prime/unprimed	1	1508568
1509.104	0.0	word/target/unprimed	2	1509104
1511.158	0.0	n/a	128	1511158
1511.811	0.0	word/prime/unprimed	1	1511811
1512.33	0.0	nonword/target	10	1512330
1513.883	0.0	n/a	128	1513883
1514.402	0.0	word/prime/unprimed	1	1514402
1514.888	0.0	nonword/target	10	1514888
1516.507	0.0	n/a	128	1516507
1517.394	0.0	word/prime/primed	5	1517394
1517.947	0.0	word/target/primed	6	1517947
1520.052	0.0	n/a	128	1520052
1520.955	0.0	word/prime/unprimed	1	1520955
1521.491	0.0	nonword/target	10	1521491
1523.11	0.0	n/a	128	1523110
1523.68	0.0	nonword/prime	9	1523680
1525.25	0.0	n/a	128	1525250
1525.669	0.0	word/prime/unprimed	1	1525669
1526.205	0.0	nonword/target	10	1526205
1527.674	0.0	n/a	128	1527674
1528.109	0.0	word/prime/unprimed	1	1528109
1528.896	0.0	word/target/unprimed	2	1528896
1531.034	0.0	n/a	128	1531034
1531.285	0.0	nonword/prime	9	1531285
1532.922	0.0	n/a	128	1532922
1533.459	0.0	word/prime/unprimed	1	1533459
1533.928	0.0	nonword/target	10	1533928
1535.647	0.0	n/a	128	1535647
1536.869	0.0	nonword/prime	9	1536869
1538.706	0.0	n/a	128	1538706
1539.075	0.0	nonword/prime	9	1539075
1540.629	0.0	n/a	128	1540629
1540.965	0.0	word/prime/unprimed	1	1540965
1541.467	0.0	nonword/target	10	1541467
1543.053	0.0	n/a	128	1543053
1543.388	0.0	nonword/prime	9	1543388
1544.892	0.0	n/a	128	1544892
1545.227	0.0	word/prime/unprimed	1	1545227
1545.746	0.0	nonword/target	10	1545746
1547.165	0.0	n/a	128	1547165
1547.55	0.0	word/prime/unprimed	1	1547550
1548.12	0.0	word/target/unprimed	2	1548120
1550.157	0.0	n/a	128	1550157
1550.492	0.0	word/prime/unprimed	1	1550492
1550.978	0.0	nonword/target	10	1550978
1552.464	0.0	n/a	128	1552464
1552.849	0.0	word/prime/primed	5	1552849
1553.319	0.0	word/target/primed	6	1553319
1555.206	0.0	n/a	128	1555206
1555.742	0.0	nonword/prime	9	1555742
1557.312	0.0	n/a	128	1557312
1559.185	0.0	word/prime/unprimed	1	1559185
1559.721	0.0	nonword/target	10	1559721
