onset	duration	trial_type	value	sample
341.447	0.0	word/target/primed	6	341447
343.416	0.0	n/a	128	343416
344.002	0.0	word/prime/unprimed	1	344002
344.538	0.0	word/target/unprimed	2	344538
346.542	0.0	n/a	128	346542
347.045	0.0	word/prime/unprimed	1	347045
347.514	0.0	nonword/target	10	347514
349.183	0.0	n/a	128	349183
349.786	0.0	nonword/prime	9	349786
351.507	0.0	n/a	128	351507
351.859	0.0	word/prime/primed	5	351859
352.345	0.0	word/target/primed	6	352345
354.465	0.0	n/a	128	354465
355.018	0.0	word/prime/unprimed	1	355018
355.504	0.0	nonword/target	10	355504
357.157	0.0	n/a	128	357157
357.726	0.0	word/prime/primed	5	357726
358.246	0.0	word/target/primed	6	358246
360.45	0.0	n/a	128	360450
360.953	0.0	nonword/prime	9	360953
362.623	0.0	n/a	128	362623
363.026	0.0	word/prime/unprimed	1	363026
363.478	0.0	word/target/unprimed	2	363478
365.549	0.0	n/a	128	365549
366.001	0.0	nonword/prime	9	366001
367.638	0.0	n/a	128	367638
367.974	0.0	word/prime/unprimed	1	367974
368.459	0.0	nonword/target	10	368459
370.012	0.0	n/a	128	370012
370.381	0.0	nonword/prime	9	370381
371.968	0.0	n/a	128	371968
372.353	0.0	word/prime/primed	5	372353
372.856	0.0	word/target/primed	6	372856
374.742	0.0	n/a	128	374742
375.546	0.0	word/prime/primed	5	375546
376.149	0.0	word/target/primed	6	376149
378.37	0.0	n/a	128	378370
378.822	0.0	word/prime/primed	5	378822
379.475	0.0	word/target/primed	6	379475
381.88	0.0	n/a	128	381880
382.617	0.0	word/prime/unprimed	1	382617
383.203	0.0	nonword/target	10	383203
384.856	0.0	n/a	128	384856
385.359	0.0	word/prime/unprimed	1	385359
385.811	0.0	nonword/target	10	385811
387.397	0.0	n/a	128	387397
387.85	0.0	nonword/prime	9	387850
389.486	0.0	n/a	128	389486
389.889	0.0	nonword/prime	9	389889
391.609	0.0	n/a	128	391609
391.978	0.0	word/prime/unprimed	1	391978
392.447	0.0	nonword/target	10	392447
394.1	0.0	n/a	128	394100
394.653	0.0	word/prime/unprimed	1	394653
395.138	0.0	word/target/unprimed	2	395138
396.975	0.0	n/a	128	396975
397.913	0.0	word/prime/primed	5	397913
398.398	0.0	word/target/primed	6	398398
400.703	0.0	n/a	128	400703
401.239	0.0	word/prime/unprimed	1	401239
401.691	0.0	nonword/target	10	401691
403.394	0.0	n/a	128	403394
403.847	0.0	nonword/prime	9	403847
405.567	0.0	n/a	128	405567
405.936	0.0	word/prime/unprimed	1	405936
406.406	0.0	word/target/unprimed	2	406406
408.476	0.0	n/a	128	408476
408.845	0.0	word/prime/unprimed	1	408845
409.347	0.0	nonword/target	10	409347
410.934	0.0	n/a	128	410934
411.353	0.0	word/prime/primed	5	411353
411.805	0.0	word/target/primed	6	411805
414.009	0.0	n/a	128	414009
414.545	0.0	word/prime/primed	5	414545
415.031	0.0	word/target/primed	6	415031
417.102	0.0	n/a	128	417102
418.106	0.0	word/prime/primed	5	418106
418.726	0.0	word/target/primed	6	418726
420.997	0.0	n/a	128	420997
421.7	0.0	word/prime/primed	5	421700
422.269	0.0	word/target/primed	6	422269
424.34	0.0	n/a	128	424340
424.826	0.0	word/prime/unprimed	1	424826
425.512	0.0	nonword/target	10	425512
426.998	0.0	n/a	128	426998
427.852	0.0	word/prime/unprimed	1	427852
428.438	0.0	word/target/unprimed	2	428438
430.642	0.0	n/a	128	430642
431.045	0.0	word/prime/unprimed	1	431045
431.463	0.0	nonword/target	10	431463
433.116	0.0	n/a	128	433116
433.652	0.0	word/prime/unprimed	1	433652
434.104	0.0	nonword/target	10	434104
435.757	0.0	n/a	128	435757
436.126	0.0	word/prime/unprimed	1	436126
436.578	0.0	nonword/target	10	436578
438.181	0.0	n/a	128	438181
438.517	0.0	word/prime/unprimed	1	438517
439.052	0.0	word/target/unprimed	2	439052
441.24	0.0	n/a	128	441240
442.362	0.0	word/prime/unprimed	1	442362
442.88	0.0	word/target/unprimed	2	442880
445.018	0.0	n/a	128	445018
445.454	0.0	word/prime/unprimed	1	445454
445.856	0.0	nonword/target	10	445856
447.526	0.0	n/a	128	447526
447.911	0.0	nonword/prime	9	447911
449.765	0.0	n/a	128	449765
450.151	0.0	nonword/prime	9	450151
451.905	0.0	n/a	128	451905
452.241	0.0	nonword/prime	9	452241
453.928	0.0	n/a	128	453928
454.23	0.0	word/prime/unprimed	1	454230
454.665	0.0	nonword/target	10	454665
456.335	0.0	n/a	128	456335
456.604	0.0	word/prime/unprimed	1	456604
457.09	0.0	nonword/target	10	457090
458.575	0.0	n/a	128	458575
458.877	0.0	word/prime/unprimed	1	458877
459.396	0.0	word/target/unprimed	2	459396
461.4	0.0	n/a	128	461400
461.802	0.0	word/prime/unprimed	1	461802
462.255	0.0	nonword/target	10	462255
463.841	0.0	n/a	128	463841
464.109	0.0	word/prime/unprimed	1	464109
464.595	0.0	word/target/unprimed	2	464595
466.515	0.0	n/a	128	466515
466.951	0.0	word/prime/unprimed	1	466951
467.504	0.0	word/target/unprimed	2	467504
470.494	0.0	n/a	128	470494
471.03	0.0	word/prime/unprimed	1	471030
471.549	0.0	nonword/target	10	471549
472.984	0.0	n/a	128	472984
473.37	0.0	nonword/prime	9	473370
474.94	0.0	n/a	128	474940
475.293	0.0	nonword/prime	9	475293
476.829	0.0	n/a	128	476829
477.884	0.0	word/prime/unprimed	1	477884
478.486	0.0	word/target/unprimed	2	478486
480.641	0.0	n/a	128	480641
481.344	0.0	word/prime/primed	5	481344
481.78	0.0	word/target/primed	6	481780
484.067	0.0	n/a	128	484067
484.336	0.0	word/prime/unprimed	1	484336
484.855	0.0	nonword/target	10	484855
486.509	0.0	n/a	128	486509
486.877	0.0	word/prime/primed	5	486877
487.413	0.0	word/target/primed	6	487413
489.584	0.0	n/a	128	489584
489.869	0.0	word/prime/primed	5	489869
490.322	0.0	word/target/primed	6	490322
492.426	0.0	n/a	128	492426
493.029	0.0	word/prime/unprimed	1	493029
493.748	0.0	nonword/target	10	493748
495.284	0.0	n/a	128	495284
495.653	0.0	word/prime/unprimed	1	495653
496.206	0.0	nonword/target	10	496206
497.775	0.0	n/a	128	497775
498.194	0.0	word/prime/primed	5	498194
498.663	0.0	word/target/primed	6	498663
500.901	0.0	n/a	128	500901
501.186	0.0	word/prime/unprimed	1	501186
501.672	0.0	nonword/target	10	501672
503.208	0.0	n/a	128	503208
503.577	0.0	word/prime/primed	5	503577
504.046	0.0	word/target/primed	6	504046
505.999	0.0	n/a	128	505999
506.953	0.0	nonword/prime	9	506953
508.574	0.0	n/a	128	508574
509.21	0.0	word/prime/unprimed	1	509210
509.813	0.0	nonword/target	10	509813
511.382	0.0	n/a	128	511382
511.935	0.0	word/prime/primed	5	511935
512.604	0.0	word/target/primed	6	512604
514.892	0.0	n/a	128	514892
515.328	0.0	word/prime/unprimed	1	515328
515.864	0.0	word/target/unprimed	2	515864
518.938	0.0	n/a	128	518938
519.842	0.0	word/prime/primed	5	519842
520.511	0.0	word/target/primed	6	520511
522.783	0.0	n/a	128	522783
523.286	0.0	word/prime/primed	5	523286
523.738	0.0	word/target/primed	6	523738
525.875	0.0	n/a	128	525875
526.278	0.0	word/prime/unprimed	1	526278
526.746	0.0	word/target/unprimed	2	526746
528.834	0.0	n/a	128	528834
529.537	0.0	word/prime/unprimed	1	529537
530.14	0.0	nonword/target	10	530140
531.709	0.0	n/a	128	531709
532.262	0.0	word/prime/unprimed	1	532262
532.831	0.0	word/target/unprimed	2	532831
534.952	0.0	n/a	128	534952
535.522	0.0	word/prime/unprimed	1	535522
536.007	0.0	word/target/unprimed	2	536007
538.078	0.0	n/a	128	538078
538.648	0.0	word/prime/unprimed	1	538648
539.334	0.0	nonword/target	10	539334
540.92	0.0	n/a	128	540920
541.389	0.0	word/prime/unprimed	1	541389
541.892	0.0	nonword/target	10	541892
543.478	0.0	n/a	128	543478
543.997	0.0	word/prime/unprimed	1	543997
544.616	0.0	nonword/target	10	544616
546.169	0.0	n/a	128	546169
546.504	0.0	word/prime/primed	5	546504
547.007	0.0	word/target/primed	6	547007
550.197	0.0	n/a	128	550197
550.667	0.0	word/prime/unprimed	1	550667
551.186	0.0	word/target/unprimed	2	551186
553.357	0.0	n/a	128	553357
553.859	0.0	word/prime/unprimed	1	553859
554.412	0.0	word/target/unprimed	2	554412
556.416	0.0	n/a	128	556416
557.119	0.0	word/prime/unprimed	1	557119
557.688	0.0	nonword/target	10	557688
559.341	0.0	n/a	128	559341
559.761	0.0	nonword/prime	9	559761
561.364	0.0	n/a	128	561364
561.85	0.0	word/prime/unprimed	1	561850
562.336	0.0	word/target/unprimed	2	562336
564.406	0.0	n/a	128	564406
564.859	0.0	word/prime/unprimed	1	564859
565.562	0.0	nonword/target	10	565562
567.265	0.0	n/a	128	567265
567.768	0.0	word/prime/unprimed	1	567768
568.287	0.0	word/target/unprimed	2	568287
570.358	0.0	n/a	128	570358
570.927	0.0	word/prime/unprimed	1	570927
571.547	0.0	nonword/target	10	571547
573.299	0.0	n/a	128	573299
573.652	0.0	word/prime/unprimed	1	573652
578.25	0.0	nonword/target	10	578250
580.12	0.0	n/a	128	580120
580.99	0.0	word/prime/primed	5	580990
581.509	0.0	word/target/primed	6	581509
583.981	0.0	n/a	128	583981
584.534	0.0	nonword/prime	9	584534
586.188	0.0	n/a	128	586188
586.574	0.0	word/prime/unprimed	1	586574
587.26	0.0	nonword/target	10	587260
588.829	0.0	n/a	128	588829
589.365	0.0	word/prime/unprimed	1	589365
589.867	0.0	word/target/unprimed	2	589867
592.222	0.0	n/a	128	592222
593.06	0.0	nonword/prime	9	593060
594.713	0.0	n/a	128	594713
595.149	0.0	word/prime/unprimed	1	595149
595.618	0.0	word/target/unprimed	2	595618
597.822	0.0	n/a	128	597822
598.409	0.0	nonword/prime	9	598409
600.129	0.0	n/a	128	600129
600.565	0.0	word/prime/unprimed	1	600565
601.017	0.0	nonword/target	10	601017
602.703	0.0	n/a	128	602703
603.156	0.0	word/prime/unprimed	1	603156
603.692	0.0	nonword/target	10	603692
605.462	0.0	n/a	128	605462
605.998	0.0	word/prime/primed	5	605998
606.5	0.0	word/target/primed	6	606500
609.357	0.0	n/a	128	609357
610.194	0.0	word/prime/unprimed	1	610194
610.78	0.0	nonword/target	10	610780
612.332	0.0	n/a	128	612332
612.952	0.0	word/prime/unprimed	1	612952
613.504	0.0	word/target/unprimed	2	613504
615.458	0.0	n/a	128	615458
616.145	0.0	word/prime/unprimed	1	616145
616.597	0.0	nonword/target	10	616597
618.216	0.0	n/a	128	618216
618.652	0.0	word/prime/unprimed	1	618652
619.221	0.0	nonword/target	10	619221
620.891	0.0	n/a	128	620891
621.31	0.0	word/prime/unprimed	1	621310
621.813	0.0	nonword/target	10	621813
623.465	0.0	n/a	128	623465
623.817	0.0	word/prime/primed	5	623817
624.27	0.0	word/target/primed	6	624270
627.159	0.0	n/a	128	627159
627.612	0.0	word/prime/unprimed	1	627612
628.198	0.0	nonword/target	10	628198
629.868	0.0	n/a	128	629868
630.22	0.0	word/prime/unprimed	1	630220
630.839	0.0	nonword/target	10	630839
632.459	0.0	n/a	128	632459
632.844	0.0	word/prime/primed	5	632844
633.347	0.0	word/target/primed	6	633347
635.702	0.0	n/a	128	635702
636.121	0.0	word/prime/primed	5	636121
636.724	0.0	word/target/primed	6	636724
639.045	0.0	n/a	128	639045
639.832	0.0	nonword/prime	9	639832
641.452	0.0	n/a	128	641452
641.821	0.0	word/prime/unprimed	1	641821
642.323	0.0	nonword/target	10	642323
643.926	0.0	n/a	128	643926
644.278	0.0	nonword/prime	9	644278
645.999	0.0	n/a	128	645999
646.468	0.0	word/prime/unprimed	1	646468
648.172	0.0	n/a	128	648172
648.759	0.0	word/prime/primed	5	648759
649.227	0.0	word/target/primed	6	649227
651.582	0.0	n/a	128	651582
652.503	0.0	nonword/prime	9	652503
654.223	0.0	n/a	128	654223
654.592	0.0	word/prime/unprimed	1	654592
655.061	0.0	nonword/target	10	655061
656.798	0.0	n/a	128	656798
657.133	0.0	word/prime/unprimed	1	657133
657.686	0.0	word/target/unprimed	2	657686
659.99	0.0	n/a	128	659990
660.376	0.0	word/prime/unprimed	1	660376
660.862	0.0	nonword/target	10	660862
662.615	0.0	n/a	128	662615
663.034	0.0	word/prime/unprimed	1	663034
663.787	0.0	nonword/target	10	663787
665.44	0.0	n/a	128	665440
665.893	0.0	word/prime/unprimed	1	665893
666.311	0.0	nonword/target	10	666311
667.981	0.0	n/a	128	667981
668.417	0.0	word/prime/unprimed	1	668417
668.903	0.0	nonword/target	10	668903
670.405	0.0	n/a	128	670405
671.576	0.0	word/prime/unprimed	1	671576
672.146	0.0	nonword/target	10	672146
673.782	0.0	n/a	128	673782
674.201	0.0	word/prime/primed	5	674201
674.787	0.0	word/target/primed	6	674787
676.908	0.0	n/a	128	676908
677.761	0.0	word/prime/unprimed	1	677761
678.314	0.0	word/target/unprimed	2	678314
680.401	0.0	n/a	128	680401
680.854	0.0	word/prime/unprimed	1	680854
681.373	0.0	nonword/target	10	681373
683.126	0.0	n/a	128	683126
683.612	0.0	word/prime/unprimed	1	683612
684.081	0.0	nonword/target	10	684081
685.734	0.0	n/a	128	685734
686.053	0.0	word/prime/primed	5	686053
686.454	0.0	word/target/primed	6	686454
689.328	0.0	n/a	128	689328
689.814	0.0	word/prime/unprimed	1	689814
690.35	0.0	word/target/unprimed	2	690350
692.587	0.0	n/a	128	692587
693.023	0.0	word/prime/primed	5	693023
693.559	0.0	word/target/primed	6	693559
695.563	0.0	n/a	128	695563
696.066	0.0	word/prime/unprimed	1	696066
696.601	0.0	word/target/unprimed	2	696601
699.007	0.0	n/a	128	699007
699.526	0.0	word/prime/unprimed	1	699526
699.995	0.0	word/target/unprimed	2	699995
702.015	0.0	n/a	128	702015
702.485	0.0	word/prime/unprimed	1	702485
703.037	0.0	nonword/target	10	703037
704.523	0.0	n/a	128	704523
705.578	0.0	word/prime/primed	5	705578
706.214	0.0	word/target/primed	6	706214
708.234	0.0	n/a	128	708234
708.636	0.0	word/prime/unprimed	1	708636
709.205	0.0	nonword/target	10	709205
710.925	0.0	n/a	128	710925
711.428	0.0	nonword/prime	9	711428
713.149	0.0	n/a	128	713149
713.401	0.0	word/prime/unprimed	1	713401
713.92	0.0	nonword/target	10	713920
715.322	0.0	n/a	128	715322
716.226	0.0	nonword/prime	9	716226
717.896	0.0	n/a	128	717896
718.265	0.0	word/prime/unprimed	1	718265
718.734	0.0	nonword/target	10	718734
720.337	0.0	n/a	128	720337
720.656	0.0	nonword/prime	9	720656
722.259	0.0	n/a	128	722259
722.578	0.0	word/prime/unprimed	1	722578
722.98	0.0	nonword/target	10	722980
724.633	0.0	n/a	128	724633
724.952	0.0	word/prime/unprimed	1	724952
725.437	0.0	word/target/unprimed	2	725437
727.491	0.0	n/a	128	727491
727.944	0.0	nonword/prime	9	727944
729.581	0.0	n/a	128	729581
729.833	0.0	word/prime/unprimed	1	729833
730.235	0.0	nonword/target	10	730235
731.804	0.0	n/a	128	731804
732.123	0.0	word/prime/unprimed	1	732123
732.659	0.0	nonword/target	10	732659
734.211	0.0	n/a	128	734211
734.564	0.0	nonword/prime	9	734564
736.184	0.0	n/a	128	736184
736.503	0.0	word/prime/unprimed	1	736503
737.139	0.0	word/target/unprimed	2	737139
739.343	0.0	n/a	128	739343
739.746	0.0	word/prime/unprimed	1	739746
740.248	0.0	nonword/target	10	740248
742.101	0.0	n/a	128	742101
742.47	0.0	word/prime/unprimed	1	742470
743.056	0.0	nonword/target	10	743056
744.709	0.0	n/a	128	744709
745.078	0.0	word/prime/unprimed	1	745078
745.497	0.0	nonword/target	10	745497
747.15	0.0	n/a	128	747150
747.435	0.0	word/prime/primed	5	747435
747.871	0.0	word/target/primed	6	747871
750.292	0.0	n/a	128	750292
750.695	0.0	word/prime/unprimed	1	750695
751.297	0.0	word/target/unprimed	2	751297
753.586	0.0	n/a	128	753586
753.854	0.0	word/prime/unprimed	1	753854
754.674	0.0	nonword/target	10	754674
756.344	0.0	n/a	128	756344
756.696	0.0	word/prime/unprimed	1	756696
757.248	0.0	nonword/target	10	757248
758.985	0.0	n/a	128	758985
759.287	0.0	word/prime/unprimed	1	759287
759.706	0.0	word/target/unprimed	2	759706
761.843	0.0	n/a	128	761843
762.179	0.0	word/prime/unprimed	1	762179
762.581	0.0	word/target/unprimed	2	762581
764.886	0.0	n/a	128	764886
765.171	0.0	nonword/prime	9	765171
766.892	0.0	n/a	128	766892
767.177	0.0	word/prime/unprimed	1	767177
767.746	0.0	nonword/target	10	767746
769.433	0.0	n/a	128	769433
769.768	0.0	word/prime/unprimed	1	769768
770.187	0.0	nonword/target	10	770187
772.023	0.0	n/a	128	772023
772.46	0.0	word/prime/primed	5	772460
772.945	0.0	word/target/primed	6	772945
775.367	0.0	n/a	128	775367
776.104	0.0	nonword/prime	9	776104
777.741	0.0	n/a	128	777741
778.076	0.0	nonword/prime	9	778076
779.897	0.0	n/a	128	779897
780.283	0.0	word/prime/unprimed	1	780283
780.935	0.0	word/target/unprimed	2	780935
783.357	0.0	n/a	128	783357
783.86	0.0	word/prime/unprimed	1	783860
784.262	0.0	nonword/target	10	784262
785.965	0.0	n/a	128	785965
786.284	0.0	word/prime/primed	5	786284
786.769	0.0	word/target/primed	6	786769
789.041	0.0	n/a	128	789041
789.811	0.0	word/prime/unprimed	1	789811
790.28	0.0	nonword/target	10	790280
791.882	0.0	n/a	128	791882
792.453	0.0	nonword/prime	9	792453
794.056	0.0	n/a	128	794056
794.425	0.0	nonword/prime	9	794425
796.112	0.0	n/a	128	796112
796.431	0.0	word/prime/unprimed	1	796431
796.983	0.0	nonword/target	10	796983
798.619	0.0	n/a	128	798619
798.938	0.0	word/prime/primed	5	798938
799.374	0.0	word/target/primed	6	799374
802.548	0.0	n/a	128	802548
803.151	0.0	word/prime/unprimed	1	803151
803.737	0.0	nonword/target	10	803737
913.875	0.0	n/a	128	913875
914.495	0.0	word/prime/primed	5	914495
915.131	0.0	word/target/primed	6	915131
917.185	0.0	n/a	128	917185
917.587	0.0	word/prime/unprimed	1	917587
918.056	0.0	nonword/target	10	918056
919.692	0.0	n/a	128	919692
920.079	0.0	word/prime/primed	5	920079
920.547	0.0	word/target/primed	6	920547
922.651	0.0	n/a	128	922651
923.02	0.0	word/prime/unprimed	1	923020
923.439	0.0	nonword/target	10	923439
925.025	0.0	n/a	128	925025
925.361	0.0	word/prime/unprimed	1	925361
925.779	0.0	word/target/unprimed	2	925779
928.151	0.0	n/a	128	928151
929.005	0.0	nonword/prime	9	929005
930.692	0.0	n/a	128	930692
932.666	0.0	word/prime/primed	5	932666
933.252	0.0	word/target/primed	6	933252
935.289	0.0	n/a	128	935289
935.624	0.0	nonword/prime	9	935624
937.278	0.0	n/a	128	937278
937.731	0.0	word/prime/primed	5	937731
938.35	0.0	word/target/primed	6	938350
940.253	0.0	n/a	128	940253
940.572	0.0	word/prime/unprimed	1	940572
941.075	0.0	word/target/unprimed	2	941075
943.162	0.0	n/a	128	943162
943.615	0.0	word/prime/primed	5	943615
944.134	0.0	word/target/primed	6	944134
946.305	0.0	n/a	128	946305
946.691	0.0	word/prime/primed	5	946691
947.159	0.0	word/target/primed	6	947159
949.147	0.0	n/a	128	949147
949.432	0.0	word/prime/unprimed	1	949432
949.851	0.0	nonword/target	10	949851
951.286	0.0	n/a	128	951286
951.94	0.0	word/prime/unprimed	1	951940
952.442	0.0	word/target/unprimed	2	952442
