onset	duration	trial_type	value	sample
183.647	0.0	nonword/prime	9	183647
185.217	0.0	n/a	128	185217
185.921	0.0	word/prime/unprimed	1	185921
186.724	0.0	nonword/target	10	186724
190.032	0.0	n/a	128	190032
190.735	0.0	word/prime/unprimed	1	190735
191.337	0.0	nonword/target	10	191337
197.404	0.0	n/a	128	197404
198.375	0.0	word/prime/primed	5	198375
199.161	0.0	word/target/primed	6	199161
202.017	0.0	n/a	128	202017
202.604	0.0	word/prime/unprimed	1	202604
203.374	0.0	nonword/target	10	203374
204.926	0.0	n/a	128	204926
205.362	0.0	word/prime/unprimed	1	205362
206.031	0.0	nonword/target	10	206031
207.634	0.0	n/a	128	207634
208.204	0.0	nonword/prime	9	208204
209.857	0.0	n/a	128	209857
210.444	0.0	nonword/prime	9	210444
211.997	0.0	n/a	128	211997
212.433	0.0	word/prime/primed	5	212433
213.069	0.0	word/target/primed	6	213069
216.728	0.0	n/a	128	216728
217.114	0.0	word/prime/unprimed	1	217114
217.599	0.0	nonword/target	10	217599
219.202	0.0	n/a	128	219202
220.055	0.0	word/prime/unprimed	1	220055
220.842	0.0	nonword/target	10	220842
222.461	0.0	n/a	128	222461
223.416	0.0	word/prime/primed	5	223416
224.135	0.0	word/target/primed	6	224135
226.691	0.0	n/a	128	226691
227.16	0.0	word/prime/unprimed	1	227160
227.78	0.0	word/target/unprimed	2	227780
229.85	0.0	n/a	128	229850
230.787	0.0	word/prime/unprimed	1	230787
231.423	0.0	nonword/target	10	231423
233.009	0.0	n/a	128	233009
233.913	0.0	word/prime/unprimed	1	233913
234.533	0.0	word/target/unprimed	2	234533
236.804	0.0	n/a	128	236804
237.491	0.0	word/prime/unprimed	1	237491
238.16	0.0	nonword/target	10	238160
239.83	0.0	n/a	128	239830
240.684	0.0	word/prime/primed	5	240684
241.604	0.0	word/target/primed	6	241604
246.316	0.0	n/a	128	246316
246.986	0.0	word/prime/unprimed	1	246986
247.688	0.0	word/target/unprimed	2	247688
250.545	0.0	n/a	128	250545
251.081	0.0	word/prime/unprimed	1	251081
251.868	0.0	word/target/unprimed	2	251868
254.239	0.0	n/a	128	254239
254.976	0.0	word/prime/unprimed	1	254976
255.713	0.0	nonword/target	10	255713
257.382	0.0	n/a	128	257382
257.851	0.0	word/prime/unprimed	1	257851
258.387	0.0	word/target/unprimed	2	258387
260.374	0.0	n/a	128	260374
261.078	0.0	word/prime/unprimed	1	261078
261.697	0.0	word/target/unprimed	2	261697
263.784	0.0	n/a	128	263784
264.387	0.0	nonword/prime	9	264387
265.941	0.0	n/a	128	265941
266.46	0.0	word/prime/unprimed	1	266460
267.029	0.0	nonword/target	10	267029
268.599	0.0	n/a	128	268599
269.185	0.0	nonword/prime	9	269185
270.738	0.0	n/a	128	270738
271.224	0.0	word/prime/primed	5	271224
271.927	0.0	word/target/primed	6	271927
275.101	0.0	n/a	128	275101
275.855	0.0	word/prime/unprimed	1	275855
276.474	0.0	word/target/unprimed	2	276474
278.713	0.0	n/a	128	278713
279.231	0.0	word/prime/unprimed	1	279231
279.717	0.0	nonword/target	10	279717
281.403	0.0	n/a	128	281403
281.906	0.0	word/prime/primed	5	281906
282.408	0.0	word/target/primed	6	282408
285.265	0.0	n/a	128	285265
285.784	0.0	word/prime/unprimed	1	285784
286.303	0.0	nonword/target	10	286303
287.906	0.0	n/a	128	287906
288.793	0.0	word/prime/unprimed	1	288793
289.764	0.0	nonword/target	10	289764
291.349	0.0	n/a	128	291349
291.769	0.0	nonword/prime	9	291769
293.389	0.0	n/a	128	293389
293.942	0.0	word/prime/primed	5	293942
294.528	0.0	word/target/primed	6	294528
297.15	0.0	n/a	128	297150
297.803	0.0	word/prime/primed	5	297803
298.272	0.0	word/target/primed	6	298272
300.794	0.0	n/a	128	300794
301.531	0.0	word/prime/unprimed	1	301531
302.2	0.0	word/target/unprimed	2	302200
304.472	0.0	n/a	128	304472
304.941	0.0	nonword/prime	9	304941
306.628	0.0	n/a	128	306628
307.232	0.0	word/prime/unprimed	1	307232
307.751	0.0	nonword/target	10	307751
309.32	0.0	n/a	128	309320
309.572	0.0	word/prime/unprimed	1	309572
310.141	0.0	nonword/target	10	310141
311.727	0.0	n/a	128	311727
312.28	0.0	word/prime/unprimed	1	312280
312.999	0.0	word/target/unprimed	2	312999
315.17	0.0	n/a	128	315170
315.79	0.0	word/prime/unprimed	1	315790
316.359	0.0	nonword/target	10	316359
318.046	0.0	n/a	128	318046
318.565	0.0	word/prime/unprimed	1	318565
319.285	0.0	nonword/target	10	319285
320.82	0.0	n/a	128	320820
321.273	0.0	word/prime/primed	5	321273
321.842	0.0	word/target/primed	6	321842
324.013	0.0	n/a	128	324013
324.516	0.0	word/prime/unprimed	1	324516
325.185	0.0	word/target/unprimed	2	325185
327.24	0.0	n/a	128	327240
327.809	0.0	word/prime/unprimed	1	327809
328.445	0.0	nonword/target	10	328445
330.014	0.0	n/a	128	330014
330.617	0.0	word/prime/unprimed	1	330617
331.187	0.0	word/target/unprimed	2	331187
333.324	0.0	n/a	128	333324
333.927	0.0	word/prime/unprimed	1	333927
334.496	0.0	word/target/unprimed	2	334496
336.651	0.0	n/a	128	336651
337.137	0.0	word/prime/primed	5	337137
337.723	0.0	word/target/primed	6	337723
339.977	0.0	n/a	128	339977
340.547	0.0	word/prime/unprimed	1	340547
341.116	0.0	nonword/target	10	341116
342.769	0.0	n/a	128	342769
343.238	0.0	word/prime/unprimed	1	343238
343.891	0.0	nonword/target	10	343891
345.594	0.0	n/a	128	345594
345.963	0.0	word/prime/unprimed	1	345963
346.499	0.0	nonword/target	10	346499
348.168	0.0	n/a	128	348168
348.671	0.0	word/prime/unprimed	1	348671
349.307	0.0	nonword/target	10	349307
350.943	0.0	n/a	128	350943
351.563	0.0	word/prime/unprimed	1	351563
352.166	0.0	word/target/unprimed	2	352166
354.287	0.0	n/a	128	354287
354.923	0.0	word/prime/unprimed	1	354923
355.593	0.0	nonword/target	10	355593
357.145	0.0	n/a	128	357145
357.631	0.0	word/prime/unprimed	1	357631
358.284	0.0	word/target/unprimed	2	358284
360.572	0.0	n/a	128	360572
361.075	0.0	word/prime/primed	5	361075
361.711	0.0	word/target/primed	6	361711
364.2	0.0	n/a	128	364200
364.502	0.0	word/prime/primed	5	364502
365.004	0.0	word/target/primed	6	365004
367.008	0.0	n/a	128	367008
367.444	0.0	word/prime/unprimed	1	367444
367.996	0.0	nonword/target	10	367996
369.599	0.0	n/a	128	369599
370.035	0.0	word/prime/unprimed	1	370035
370.604	0.0	nonword/target	10	370604
372.173	0.0	n/a	128	372173
372.559	0.0	word/prime/unprimed	1	372559
373.128	0.0	word/target/unprimed	2	373128
375.349	0.0	n/a	128	375349
375.835	0.0	word/prime/unprimed	1	375835
376.438	0.0	nonword/target	10	376438
378.124	0.0	n/a	128	378124
378.56	0.0	word/prime/primed	5	378560
379.113	0.0	word/target/primed	6	379113
382.153	0.0	n/a	128	382153
382.605	0.0	word/prime/primed	5	382605
383.258	0.0	word/target/primed	6	383258
386.984	0.0	n/a	128	386984
387.47	0.0	word/prime/unprimed	1	387470
388.206	0.0	nonword/target	10	388206
389.809	0.0	n/a	128	389809
390.328	0.0	word/prime/unprimed	1	390328
391.065	0.0	nonword/target	10	391065
392.751	0.0	n/a	128	392751
393.438	0.0	word/prime/unprimed	1	393438
394.074	0.0	nonword/target	10	394074
395.66	0.0	n/a	128	395660
396.213	0.0	word/prime/unprimed	1	396213
396.832	0.0	nonword/target	10	396832
398.384	0.0	n/a	128	398384
398.954	0.0	word/prime/unprimed	1	398954
399.457	0.0	nonword/target	10	399457
401.026	0.0	n/a	128	401026
401.612	0.0	word/prime/unprimed	1	401612
402.131	0.0	word/target/unprimed	2	402131
404.218	0.0	n/a	128	404218
404.872	0.0	word/prime/unprimed	1	404872
405.374	0.0	nonword/target	10	405374
406.943	0.0	n/a	128	406943
407.396	0.0	nonword/prime	9	407396
408.999	0.0	n/a	128	408999
409.586	0.0	word/prime/primed	5	409586
410.322	0.0	word/target/primed	6	410322
412.593	0.0	n/a	128	412593
413.28	0.0	word/prime/unprimed	1	413280
414.033	0.0	nonword/target	10	414033
415.769	0.0	n/a	128	415769
416.272	0.0	nonword/prime	9	416272
417.976	0.0	n/a	128	417976
418.529	0.0	nonword/prime	9	418529
420.032	0.0	n/a	128	420032
420.485	0.0	nonword/prime	9	420485
422.138	0.0	n/a	128	422138
422.675	0.0	word/prime/primed	5	422675
423.177	0.0	word/target/primed	6	423177
426.05	0.0	n/a	128	426050
426.703	0.0	word/prime/unprimed	1	426703
427.273	0.0	nonword/target	10	427273
428.875	0.0	n/a	128	428875
429.378	0.0	word/prime/primed	5	429378
429.914	0.0	word/target/primed	6	429914
431.917	0.0	n/a	128	431917
432.738	0.0	word/prime/primed	5	432738
433.474	0.0	word/target/primed	6	433474
435.645	0.0	n/a	128	435645
436.248	0.0	word/prime/unprimed	1	436248
436.851	0.0	nonword/target	10	436851
438.437	0.0	n/a	128	438437
438.989	0.0	word/prime/unprimed	1	438989
439.592	0.0	nonword/target	10	439592
441.362	0.0	n/a	128	441362
442.082	0.0	word/prime/unprimed	1	442082
442.853	0.0	nonword/target	10	442853
444.404	0.0	n/a	128	444404
444.824	0.0	nonword/prime	9	444824
446.544	0.0	n/a	128	446544
447.047	0.0	nonword/prime	9	447047
450.205	0.0	n/a	128	450205
451.259	0.0	nonword/prime	9	451259
452.88	0.0	n/a	128	452880
453.533	0.0	word/prime/unprimed	1	453533
454.303	0.0	nonword/target	10	454303
455.855	0.0	n/a	128	455855
456.441	0.0	word/prime/unprimed	1	456441
457.161	0.0	nonword/target	10	457161
458.764	0.0	n/a	128	458764
459.233	0.0	word/prime/primed	5	459233
459.97	0.0	word/target/primed	6	459970
462.141	0.0	n/a	128	462141
463.011	0.0	word/prime/unprimed	1	463011
463.814	0.0	nonword/target	10	463814
465.384	0.0	n/a	128	465384
465.87	0.0	nonword/prime	9	465870
467.657	0.0	n/a	128	467657
468.394	0.0	word/prime/primed	5	468394
469.013	0.0	word/target/primed	6	469013
471.92	0.0	n/a	128	471920
472.372	0.0	nonword/prime	9	472372
473.926	0.0	n/a	128	473926
474.328	0.0	nonword/prime	9	474328
475.865	0.0	n/a	128	475865
476.301	0.0	nonword/prime	9	476301
477.904	0.0	n/a	128	477904
478.24	0.0	word/prime/primed	5	478240
478.692	0.0	word/target/primed	6	478692
481.548	0.0	n/a	128	481548
482.101	0.0	nonword/prime	9	482101
483.922	0.0	n/a	128	483922
484.726	0.0	word/prime/unprimed	1	484726
485.345	0.0	word/target/unprimed	2	485345
487.567	0.0	n/a	128	487567
488.253	0.0	nonword/prime	9	488253
489.84	0.0	n/a	128	489840
490.292	0.0	nonword/prime	9	490292
491.879	0.0	n/a	128	491879
492.315	0.0	word/prime/primed	5	492315
492.951	0.0	word/target/primed	6	492951
496.927	0.0	n/a	128	496927
497.396	0.0	word/prime/unprimed	1	497396
498.05	0.0	nonword/target	10	498050
499.619	0.0	n/a	128	499619
500.004	0.0	nonword/prime	9	500004
501.591	0.0	n/a	128	501591
502.094	0.0	word/prime/unprimed	1	502094
502.646	0.0	nonword/target	10	502646
504.349	0.0	n/a	128	504349
504.835	0.0	word/prime/primed	5	504835
505.372	0.0	word/target/primed	6	505372
508.194	0.0	n/a	128	508194
508.647	0.0	nonword/prime	9	508647
510.25	0.0	n/a	128	510250
510.669	0.0	word/prime/unprimed	1	510669
511.289	0.0	nonword/target	10	511289
512.891	0.0	n/a	128	512891
513.21	0.0	word/prime/unprimed	1	513210
513.78	0.0	word/target/unprimed	2	513780
516.068	0.0	n/a	128	516068
516.436	0.0	word/prime/unprimed	1	516436
517.039	0.0	nonword/target	10	517039
518.609	0.0	n/a	128	518609
519.195	0.0	word/prime/unprimed	1	519195
519.831	0.0	word/target/unprimed	2	519831
521.985	0.0	n/a	128	521985
522.421	0.0	nonword/prime	9	522421
524.025	0.0	n/a	128	524025
524.427	0.0	word/prime/primed	5	524427
524.996	0.0	word/target/primed	6	524996
527.251	0.0	n/a	128	527251
527.887	0.0	word/prime/primed	5	527887
528.373	0.0	word/target/primed	6	528373
531.196	0.0	n/a	128	531196
531.899	0.0	word/prime/primed	5	531899
532.652	0.0	word/target/primed	6	532652
535.559	0.0	n/a	128	535559
536.596	0.0	word/prime/primed	5	536596
537.283	0.0	word/target/primed	6	537283
539.738	0.0	n/a	128	539738
540.241	0.0	word/prime/unprimed	1	540241
540.727	0.0	nonword/target	10	540727
542.329	0.0	n/a	128	542329
542.832	0.0	word/prime/unprimed	1	542832
543.501	0.0	nonword/target	10	543501
545.104	0.0	n/a	128	545104
545.607	0.0	word/prime/unprimed	1	545607
546.209	0.0	nonword/target	10	546209
547.795	0.0	n/a	128	547795
549.735	0.0	word/prime/unprimed	1	549735
550.338	0.0	nonword/target	10	550338
551.874	0.0	n/a	128	551874
552.761	0.0	word/prime/unprimed	1	552761
553.498	0.0	nonword/target	10	553498
555.034	0.0	n/a	128	555034
555.854	0.0	word/prime/unprimed	1	555854
556.724	0.0	nonword/target	10	556724
558.226	0.0	n/a	128	558226
558.913	0.0	nonword/prime	9	558913
560.5	0.0	n/a	128	560500
561.186	0.0	word/prime/unprimed	1	561186
561.872	0.0	nonword/target	10	561872
563.458	0.0	n/a	128	563458
564.145	0.0	word/prime/unprimed	1	564145
564.848	0.0	nonword/target	10	564848
566.434	0.0	n/a	128	566434
566.987	0.0	word/prime/unprimed	1	566987
567.757	0.0	word/target/unprimed	2	567757
570.162	0.0	n/a	128	570162
570.648	0.0	word/prime/unprimed	1	570648
571.267	0.0	nonword/target	10	571267
572.836	0.0	n/a	128	572836
573.44	0.0	nonword/prime	9	573440
575.06	0.0	n/a	128	575060
575.479	0.0	word/prime/unprimed	1	575479
576.081	0.0	nonword/target	10	576081
577.734	0.0	n/a	128	577734
578.287	0.0	nonword/prime	9	578287
579.824	0.0	n/a	128	579824
580.327	0.0	nonword/prime	9	580327
581.897	0.0	n/a	128	581897
582.5	0.0	word/prime/unprimed	1	582500
583.086	0.0	word/target/unprimed	2	583086
585.206	0.0	n/a	128	585206
585.709	0.0	nonword/prime	9	585709
587.246	0.0	n/a	128	587246
587.632	0.0	nonword/prime	9	587632
589.135	0.0	n/a	128	589135
589.588	0.0	word/prime/unprimed	1	589588
590.14	0.0	word/target/unprimed	2	590140
592.294	0.0	n/a	128	592294
592.83	0.0	word/prime/primed	5	592830
593.901	0.0	word/target/primed	6	593901
597.092	0.0	n/a	128	597092
597.979	0.0	word/prime/unprimed	1	597979
598.632	0.0	nonword/target	10	598632
600.285	0.0	n/a	128	600285
600.754	0.0	word/prime/unprimed	1	600754
601.507	0.0	word/target/unprimed	2	601507
603.628	0.0	n/a	128	603628
604.13	0.0	nonword/prime	9	604130
605.968	0.0	n/a	128	605968
606.738	0.0	word/prime/unprimed	1	606738
607.374	0.0	nonword/target	10	607374
609.044	0.0	n/a	128	609044
609.446	0.0	word/prime/primed	5	609446
609.999	0.0	word/target/primed	6	609999
612.255	0.0	n/a	128	612255
612.74	0.0	nonword/prime	9	612740
614.326	0.0	n/a	128	614326
614.696	0.0	word/prime/unprimed	1	614696
615.265	0.0	nonword/target	10	615265
616.8	0.0	n/a	128	616800
617.27	0.0	word/prime/unprimed	1	617270
617.839	0.0	nonword/target	10	617839
619.642	0.0	n/a	128	619642
620.028	0.0	word/prime/unprimed	1	620028
620.53	0.0	word/target/unprimed	2	620530
622.568	0.0	n/a	128	622568
623.12	0.0	word/prime/unprimed	1	623120
623.556	0.0	nonword/target	10	623556
625.159	0.0	n/a	128	625159
625.577	0.0	word/prime/unprimed	1	625577
625.996	0.0	nonword/target	10	625996
627.533	0.0	n/a	128	627533
627.868	0.0	word/prime/primed	5	627868
628.42	0.0	word/target/primed	6	628420
631.043	0.0	n/a	128	631043
631.496	0.0	word/prime/unprimed	1	631496
631.948	0.0	nonword/target	10	631948
633.55	0.0	n/a	128	633550
633.986	0.0	nonword/prime	9	633986
635.656	0.0	n/a	128	635656
636.075	0.0	word/prime/unprimed	1	636075
636.578	0.0	word/target/unprimed	2	636578
638.666	0.0	n/a	128	638666
639.001	0.0	word/prime/unprimed	1	639001
639.52	0.0	nonword/target	10	639520
641.139	0.0	n/a	128	641139
641.442	0.0	nonword/prime	9	641442
643.012	0.0	n/a	128	643012
643.397	0.0	word/prime/unprimed	1	643397
643.867	0.0	nonword/target	10	643867
645.436	0.0	n/a	128	645436
645.871	0.0	word/prime/unprimed	1	645871
646.407	0.0	nonword/target	10	646407
647.943	0.0	n/a	128	647943
648.346	0.0	nonword/prime	9	648346
649.866	0.0	n/a	128	649866
651.488	0.0	word/prime/primed	5	651488
652.041	0.0	word/target/primed	6	652041
654.747	0.0	n/a	128	654747
655.333	0.0	word/prime/unprimed	1	655333
656.002	0.0	nonword/target	10	656002
657.638	0.0	n/a	128	657638
658.091	0.0	word/prime/unprimed	1	658091
658.727	0.0	nonword/target	10	658727
660.28	0.0	n/a	128	660280
660.649	0.0	word/prime/unprimed	1	660649
661.168	0.0	word/target/unprimed	2	661168
663.456	0.0	n/a	128	663456
663.975	0.0	nonword/prime	9	663975
665.579	0.0	n/a	128	665579
665.914	0.0	word/prime/unprimed	1	665914
666.4	0.0	nonword/target	10	666400
668.019	0.0	n/a	128	668019
668.756	0.0	word/prime/unprimed	1	668756
669.376	0.0	nonword/target	10	669376
671.062	0.0	n/a	128	671062
671.748	0.0	word/prime/primed	5	671748
672.285	0.0	word/target/primed	6	672285
674.221	0.0	n/a	128	674221
675.091	0.0	word/prime/unprimed	1	675091
675.51	0.0	nonword/target	10	675510
677.046	0.0	n/a	128	677046
677.566	0.0	word/prime/unprimed	1	677566
678.018	0.0	word/target/unprimed	2	678018
680.072	0.0	n/a	128	680072
680.775	0.0	nonword/prime	9	680775
682.412	0.0	n/a	128	682412
683.065	0.0	word/prime/unprimed	1	683065
683.501	0.0	word/target/unprimed	2	683501
686.107	0.0	n/a	128	686107
686.81	0.0	word/prime/primed	5	686810
688.314	0.0	n/a	128	688314
689.117	0.0	word/prime/unprimed	1	689117
689.586	0.0	nonword/target	10	689586
691.155	0.0	n/a	128	691155
691.858	0.0	word/prime/unprimed	1	691858
692.611	0.0	nonword/target	10	692611
694.231	0.0	n/a	128	694231
694.65	0.0	word/prime/unprimed	1	694650
695.353	0.0	nonword/target	10	695353
696.855	0.0	n/a	128	696855
697.943	0.0	word/prime/unprimed	1	697943
698.696	0.0	nonword/target	10	698696
700.299	0.0	n/a	128	700299
700.935	0.0	word/prime/primed	5	700935
701.638	0.0	word/target/primed	6	701638
705.213	0.0	n/a	128	705213
705.899	0.0	word/prime/unprimed	1	705899
706.486	0.0	word/target/unprimed	2	706486
708.708	0.0	n/a	128	708708
709.343	0.0	word/prime/unprimed	1	709343
709.863	0.0	word/target/unprimed	2	709863
711.933	0.0	n/a	128	711933
712.687	0.0	word/prime/primed	5	712687
713.289	0.0	word/target/primed	6	713289
715.544	0.0	n/a	128	715544
716.147	0.0	word/prime/unprimed	1	716147
716.95	0.0	nonword/target	10	716950
718.586	0.0	n/a	128	718586
719.122	0.0	word/prime/unprimed	1	719122
719.725	0.0	word/target/unprimed	2	719725
721.863	0.0	n/a	128	721863
722.265	0.0	word/prime/unprimed	1	722265
722.784	0.0	nonword/target	10	722784
724.704	0.0	n/a	128	724704
725.124	0.0	word/prime/unprimed	1	725124
725.626	0.0	nonword/target	10	725626
727.229	0.0	n/a	128	727229
727.681	0.0	word/prime/primed	5	727681
728.384	0.0	word/target/primed	6	728384
730.505	0.0	n/a	128	730505
731.041	0.0	word/prime/unprimed	1	731041
731.644	0.0	nonword/target	10	731644
733.23	0.0	n/a	128	733230
733.816	0.0	word/prime/unprimed	1	733816
734.469	0.0	word/target/unprimed	2	734469
736.64	0.0	n/a	128	736640
737.243	0.0	word/prime/unprimed	1	737243
737.896	0.0	word/target/unprimed	2	737896
740.067	0.0	n/a	128	740067
740.77	0.0	word/prime/unprimed	1	740770
741.339	0.0	nonword/target	10	741339
743.009	0.0	n/a	128	743009
743.445	0.0	word/prime/unprimed	1	743445
743.914	0.0	word/target/unprimed	2	743914
746.035	0.0	n/a	128	746035
746.571	0.0	word/prime/unprimed	1	746571
747.207	0.0	nonword/target	10	747207
749.161	0.0	n/a	128	749161
749.63	0.0	nonword/prime	9	749630
751.133	0.0	n/a	128	751133
751.435	0.0	word/prime/unprimed	1	751435
751.904	0.0	nonword/target	10	751904
753.574	0.0	n/a	128	753574
753.892	0.0	word/prime/primed	5	753892
754.362	0.0	word/target/primed	6	754362
756.232	0.0	n/a	128	756232
756.634	0.0	word/prime/unprimed	1	756634
757.237	0.0	word/target/unprimed	2	757237
759.391	0.0	n/a	128	759391
759.927	0.0	word/prime/primed	5	759927
760.413	0.0	word/target/primed	6	760413
762.684	0.0	n/a	128	762684
763.521	0.0	word/prime/unprimed	1	763521
764.191	0.0	word/target/unprimed	2	764191
766.328	0.0	n/a	128	766328
766.898	0.0	word/prime/unprimed	1	766898
767.467	0.0	nonword/target	10	767467
769.087	0.0	n/a	128	769087
769.455	0.0	word/prime/primed	5	769455
769.874	0.0	word/target/primed	6	769874
772.212	0.0	n/a	128	772212
772.966	0.0	word/prime/unprimed	1	772966
773.886	0.0	word/target/unprimed	2	773886
776.442	0.0	n/a	128	776442
776.894	0.0	word/prime/unprimed	1	776894
777.58	0.0	word/target/unprimed	2	777580
779.768	0.0	n/a	128	779768
780.221	0.0	word/prime/primed	5	780221
780.757	0.0	word/target/primed	6	780757
783.463	0.0	n/a	128	783463
783.932	0.0	word/prime/unprimed	1	783932
784.418	0.0	nonword/target	10	784418
786.037	0.0	n/a	128	786037
786.506	0.0	nonword/prime	9	786506
788.26	0.0	n/a	128	788260
788.629	0.0	word/prime/unprimed	1	788629
790.433	0.0	n/a	128	790433
791.254	0.0	word/prime/primed	5	791254
792.157	0.0	word/target/primed	6	792157
794.178	0.0	n/a	128	794178
794.58	0.0	word/prime/unprimed	1	794580
795.082	0.0	word/target/unprimed	2	795082
797.22	0.0	n/a	128	797220
797.723	0.0	word/prime/primed	5	797723
798.209	0.0	word/target/primed	6	798209
925.445	0.0	n/a	128	925445
925.831	0.0	word/prime/unprimed	1	925831
926.35	0.0	word/target/unprimed	2	926350
928.471	0.0	n/a	128	928471
929.275	0.0	word/prime/unprimed	1	929275
929.777	0.0	nonword/target	10	929777
931.63	0.0	n/a	128	931630
932.049	0.0	word/prime/unprimed	1	932049
932.585	0.0	nonword/target	10	932585
934.121	0.0	n/a	128	934121
934.641	0.0	word/prime/unprimed	1	934641
935.093	0.0	nonword/target	10	935093
936.595	0.0	n/a	128	936595
937.048	0.0	word/prime/primed	5	937048
937.65	0.0	word/target/primed	6	937650
939.637	0.0	n/a	128	939637
939.973	0.0	nonword/prime	9	939973
941.626	0.0	n/a	128	941626
942.079	0.0	word/prime/unprimed	1	942079
942.682	0.0	word/target/unprimed	2	942682
944.502	0.0	n/a	128	944502
945.105	0.0	word/prime/unprimed	1	945105
945.657	0.0	nonword/target	10	945657
947.193	0.0	n/a	128	947193
947.596	0.0	word/prime/primed	5	947596
948.114	0.0	word/target/primed	6	948114
950.052	0.0	n/a	128	950052
950.437	0.0	word/prime/unprimed	1	950437
950.856	0.0	nonword/target	10	950856
952.475	0.0	n/a	128	952475
952.727	0.0	nonword/prime	9	952727
954.264	0.0	n/a	128	954264
954.75	0.0	word/prime/unprimed	1	954750
955.203	0.0	nonword/target	10	955203
956.805	0.0	n/a	128	956805
957.141	0.0	word/prime/unprimed	1	957141
957.593	0.0	nonword/target	10	957593
959.246	0.0	n/a	128	959246
959.682	0.0	word/prime/unprimed	1	959682
960.184	0.0	nonword/target	10	960184
961.803	0.0	n/a	128	961803
