onset	duration	trial_type	value	sample
433.298	0.0	word/prime/unprimed	1	433298
433.784	0.0	word/target/unprimed	2	433784
435.821	0.0	n/a	128	435821
436.993	0.0	word/prime/unprimed	1	436993
437.562	0.0	word/target/unprimed	2	437562
439.716	0.0	n/a	128	439716
440.386	0.0	word/prime/unprimed	1	440386
440.905	0.0	word/target/unprimed	2	440905
443.093	0.0	n/a	128	443093
443.512	0.0	word/prime/unprimed	1	443512
443.998	0.0	nonword/target	10	443998
445.517	0.0	n/a	128	445517
446.12	0.0	word/prime/unprimed	1	446120
446.722	0.0	nonword/target	10	446722
448.442	0.0	n/a	128	448442
448.878	0.0	word/prime/unprimed	1	448878
449.431	0.0	word/target/unprimed	2	449431
453.056	0.0	n/a	128	453056
453.893	0.0	word/prime/unprimed	1	453893
454.68	0.0	nonword/target	10	454680
456.466	0.0	n/a	128	456466
457.52	0.0	word/prime/unprimed	1	457520
458.039	0.0	nonword/target	10	458039
459.642	0.0	n/a	128	459642
460.162	0.0	word/prime/primed	5	460162
460.764	0.0	word/target/primed	6	460764
462.952	0.0	n/a	128	462952
463.772	0.0	word/prime/unprimed	1	463772
464.258	0.0	nonword/target	10	464258
465.81	0.0	n/a	128	465810
466.13	0.0	nonword/prime	9	466130
467.716	0.0	n/a	128	467716
468.002	0.0	word/prime/unprimed	1	468002
468.554	0.0	nonword/target	10	468554
470.158	0.0	n/a	128	470158
472.231	0.0	word/prime/unprimed	1	472231
472.767	0.0	word/target/unprimed	2	472767
475.005	0.0	n/a	128	475005
475.725	0.0	word/prime/unprimed	1	475725
476.194	0.0	nonword/target	10	476194
477.712	0.0	n/a	128	477712
478.232	0.0	word/prime/unprimed	1	478232
478.784	0.0	nonword/target	10	478784
480.287	0.0	n/a	128	480287
480.672	0.0	word/prime/unprimed	1	480672
481.309	0.0	nonword/target	10	481309
482.811	0.0	n/a	128	482811
483.08	0.0	word/prime/unprimed	1	483080
483.632	0.0	nonword/target	10	483632
485.068	0.0	n/a	128	485068
485.42	0.0	nonword/prime	9	485420
487.057	0.0	n/a	128	487057
487.443	0.0	word/prime/unprimed	1	487443
488.029	0.0	word/target/unprimed	2	488029
489.966	0.0	n/a	128	489966
490.385	0.0	word/prime/primed	5	490385
490.887	0.0	word/target/primed	6	490887
492.891	0.0	n/a	128	492891
493.394	0.0	word/prime/primed	5	493394
493.846	0.0	word/target/primed	6	493846
495.817	0.0	n/a	128	495817
496.503	0.0	word/prime/unprimed	1	496503
497.006	0.0	word/target/unprimed	2	497006
499.31	0.0	n/a	128	499310
500.064	0.0	word/prime/unprimed	1	500064
500.533	0.0	nonword/target	10	500533
502.453	0.0	n/a	128	502453
503.691	0.0	word/prime/unprimed	1	503691
504.193	0.0	nonword/target	10	504193
505.829	0.0	n/a	128	505829
506.332	0.0	word/prime/unprimed	1	506332
506.851	0.0	nonword/target	10	506851
508.42	0.0	n/a	128	508420
508.773	0.0	word/prime/unprimed	1	508773
509.275	0.0	nonword/target	10	509275
510.811	0.0	n/a	128	510811
512.45	0.0	word/prime/unprimed	1	512450
512.919	0.0	nonword/target	10	512919
514.488	0.0	n/a	128	514488
514.874	0.0	word/prime/primed	5	514874
515.31	0.0	word/target/primed	6	515310
517.263	0.0	n/a	128	517263
517.9	0.0	word/prime/unprimed	1	517900
518.519	0.0	nonword/target	10	518519
520.105	0.0	n/a	128	520105
520.575	0.0	word/prime/unprimed	1	520575
521.177	0.0	nonword/target	10	521177
522.747	0.0	n/a	128	522747
523.216	0.0	word/prime/unprimed	1	523216
523.735	0.0	word/target/unprimed	2	523735
526.29	0.0	n/a	128	526290
526.877	0.0	word/prime/unprimed	1	526877
527.479	0.0	word/target/unprimed	2	527479
529.65	0.0	n/a	128	529650
530.253	0.0	word/prime/unprimed	1	530253
530.773	0.0	nonword/target	10	530773
532.342	0.0	n/a	128	532342
533.998	0.0	nonword/prime	9	533998
535.635	0.0	n/a	128	535635
536.054	0.0	word/prime/unprimed	1	536054
536.506	0.0	word/target/unprimed	2	536506
538.894	0.0	n/a	128	538894
539.564	0.0	word/prime/unprimed	1	539564
540.1	0.0	word/target/unprimed	2	540100
542.204	0.0	n/a	128	542204
542.824	0.0	word/prime/unprimed	1	542824
543.494	0.0	nonword/target	10	543494
545.447	0.0	n/a	128	545447
546.167	0.0	word/prime/unprimed	1	546167
546.653	0.0	nonword/target	10	546653
548.406	0.0	n/a	128	548406
548.926	0.0	word/prime/unprimed	1	548926
549.445	0.0	word/target/unprimed	2	549445
551.465	0.0	n/a	128	551465
551.951	0.0	word/prime/primed	5	551951
552.521	0.0	word/target/primed	6	552521
554.424	0.0	n/a	128	554424
555.345	0.0	word/prime/unprimed	1	555345
555.814	0.0	word/target/unprimed	2	555814
557.868	0.0	n/a	128	557868
559.256	0.0	word/prime/unprimed	1	559256
559.708	0.0	nonword/target	10	559708
561.344	0.0	n/a	128	561344
562.583	0.0	word/prime/unprimed	1	562583
563.102	0.0	nonword/target	10	563102
564.788	0.0	n/a	128	564788
565.441	0.0	word/prime/unprimed	1	565441
565.877	0.0	word/target/unprimed	2	565877
568.014	0.0	n/a	128	568014
568.484	0.0	nonword/prime	9	568484
570.171	0.0	n/a	128	570171
570.439	0.0	word/prime/unprimed	1	570439
571.026	0.0	word/target/unprimed	2	571026
573.213	0.0	n/a	128	573213
574.234	0.0	nonword/prime	9	574234
575.838	0.0	n/a	128	575838
576.892	0.0	nonword/prime	9	576892
578.88	0.0	n/a	128	578880
582.325	0.0	word/prime/unprimed	1	582325
582.844	0.0	word/target/unprimed	2	582844
584.998	0.0	n/a	128	584998
585.936	0.0	word/prime/unprimed	1	585936
586.455	0.0	nonword/target	10	586455
588.191	0.0	n/a	128	588191
588.995	0.0	word/prime/unprimed	1	588995
589.53	0.0	nonword/target	10	589530
591.116	0.0	n/a	128	591116
591.887	0.0	word/prime/unprimed	1	591887
592.74	0.0	nonword/target	10	592740
595.028	0.0	n/a	128	595028
595.748	0.0	word/prime/unprimed	1	595748
596.317	0.0	nonword/target	10	596317
597.903	0.0	n/a	128	597903
598.306	0.0	word/prime/primed	5	598306
598.925	0.0	word/target/primed	6	598925
601.029	0.0	n/a	128	601029
601.599	0.0	word/prime/primed	5	601599
602.151	0.0	word/target/primed	6	602151
604.205	0.0	n/a	128	604205
604.976	0.0	word/prime/unprimed	1	604976
605.428	0.0	word/target/unprimed	2	605428
607.749	0.0	n/a	128	607749
608.235	0.0	word/prime/unprimed	1	608235
608.654	0.0	nonword/target	10	608654
610.241	0.0	n/a	128	610241
610.625	0.0	word/prime/primed	5	610625
611.045	0.0	word/target/primed	6	611045
613.048	0.0	n/a	128	613048
614.002	0.0	nonword/prime	9	614002
615.74	0.0	n/a	128	615740
616.159	0.0	word/prime/unprimed	1	616159
616.845	0.0	nonword/target	10	616845
618.815	0.0	n/a	128	618815
619.368	0.0	word/prime/unprimed	1	619368
619.871	0.0	nonword/target	10	619871
621.674	0.0	n/a	128	621674
622.544	0.0	word/prime/primed	5	622544
622.947	0.0	word/target/primed	6	622947
624.85	0.0	n/a	128	624850
625.67	0.0	word/prime/unprimed	1	625670
626.29	0.0	nonword/target	10	626290
627.926	0.0	n/a	128	627926
629.331	0.0	word/prime/unprimed	1	629331
629.884	0.0	nonword/target	10	629884
631.403	0.0	n/a	128	631403
632.374	0.0	word/prime/unprimed	1	632374
632.859	0.0	nonword/target	10	632859
634.412	0.0	n/a	128	634412
634.814	0.0	word/prime/unprimed	1	634814
635.233	0.0	word/target/unprimed	2	635233
637.371	0.0	n/a	128	637371
637.79	0.0	word/prime/primed	5	637790
638.309	0.0	word/target/primed	6	638309
640.63	0.0	n/a	128	640630
641.534	0.0	nonword/prime	9	641534
643.656	0.0	n/a	128	643656
644.577	0.0	word/prime/unprimed	1	644577
645.146	0.0	word/target/unprimed	2	645146
647.217	0.0	n/a	128	647217
648.359	0.0	nonword/prime	9	648359
649.824	0.0	n/a	128	649824
650.427	0.0	word/prime/unprimed	1	650427
651.548	0.0	nonword/target	10	651548
653.418	0.0	n/a	128	653418
653.921	0.0	nonword/prime	9	653921
655.558	0.0	n/a	128	655558
655.944	0.0	word/prime/unprimed	1	655944
656.496	0.0	word/target/unprimed	2	656496
658.567	0.0	n/a	128	658567
659.153	0.0	word/prime/primed	5	659153
659.622	0.0	word/target/primed	6	659622
662.362	0.0	n/a	128	662362
664.068	0.0	nonword/prime	9	664068
665.722	0.0	n/a	128	665722
666.208	0.0	word/prime/unprimed	1	666208
666.827	0.0	nonword/target	10	666827
668.379	0.0	n/a	128	668379
668.866	0.0	nonword/prime	9	668866
670.77	0.0	n/a	128	670770
671.507	0.0	word/prime/primed	5	671507
672.544	0.0	word/target/primed	6	672544
674.815	0.0	n/a	128	674815
675.518	0.0	word/prime/unprimed	1	675518
676.004	0.0	nonword/target	10	676004
677.791	0.0	n/a	128	677791
679.096	0.0	word/prime/unprimed	1	679096
679.649	0.0	nonword/target	10	679649
681.151	0.0	n/a	128	681151
681.921	0.0	word/prime/primed	5	681921
682.407	0.0	word/target/primed	6	682407
684.578	0.0	n/a	128	684578
685.515	0.0	word/prime/unprimed	1	685515
685.95	0.0	word/target/unprimed	2	685950
688.223	0.0	n/a	128	688223
689.227	0.0	word/prime/unprimed	1	689227
690.33	0.0	nonword/target	10	690330
692.0	0.0	n/a	128	692000
692.737	0.0	word/prime/unprimed	1	692737
693.272	0.0	word/target/unprimed	2	693272
695.443	0.0	n/a	128	695443
695.812	0.0	word/prime/unprimed	1	695812
696.298	0.0	nonword/target	10	696298
698.051	0.0	n/a	128	698051
698.922	0.0	nonword/target	10	698922
699.512	0.0	word/prime/unprimed	1	699512
701.645	0.0	n/a	128	701645
702.465	0.0	word/prime/unprimed	1	702465
702.951	0.0	nonword/target	10	702951
704.453	0.0	n/a	128	704453
705.006	0.0	word/prime/unprimed	1	705006
706.695	0.0	nonword/target	10	706695
708.298	0.0	n/a	128	708298
709.52	0.0	word/prime/unprimed	1	709520
710.172	0.0	word/target/unprimed	2	710172
711.708	0.0	n/a	128	711708
712.428	0.0	word/prime/unprimed	1	712428
713.198	0.0	nonword/target	10	713198
714.918	0.0	n/a	128	714918
715.421	0.0	word/prime/primed	5	715421
716.073	0.0	word/target/primed	6	716073
718.01	0.0	n/a	128	718010
718.53	0.0	word/prime/primed	5	718530
719.099	0.0	word/target/primed	6	719099
720.952	0.0	n/a	128	720952
721.422	0.0	word/prime/unprimed	1	721422
721.991	0.0	word/target/unprimed	2	721991
724.162	0.0	n/a	128	724162
724.765	0.0	word/prime/unprimed	1	724765
725.184	0.0	nonword/target	10	725184
726.803	0.0	n/a	128	726803
727.206	0.0	word/prime/unprimed	1	727206
727.591	0.0	nonword/target	10	727591
729.16	0.0	n/a	128	729160
730.281	0.0	nonword/prime	9	730281
733.072	0.0	n/a	128	733072
733.675	0.0	nonword/prime	9	733675
735.178	0.0	n/a	128	735178
736.767	0.0	word/prime/unprimed	1	736767
737.27	0.0	nonword/target	10	737270
738.839	0.0	n/a	128	738839
739.86	0.0	word/prime/unprimed	1	739860
740.446	0.0	nonword/target	10	740446
742.048	0.0	n/a	128	742048
742.785	0.0	word/prime/unprimed	1	742785
743.321	0.0	nonword/target	10	743321
744.84	0.0	n/a	128	744840
745.41	0.0	word/prime/primed	5	745410
745.895	0.0	word/target/primed	6	745895
748.184	0.0	n/a	128	748184
750.943	0.0	word/prime/unprimed	1	750943
751.696	0.0	nonword/target	10	751696
753.265	0.0	n/a	128	753265
754.035	0.0	nonword/prime	9	754035
755.706	0.0	n/a	128	755706
756.125	0.0	word/prime/unprimed	1	756125
756.794	0.0	word/target/unprimed	2	756794
758.865	0.0	n/a	128	758865
759.936	0.0	word/prime/primed	5	759936
760.405	0.0	word/target/primed	6	760405
762.459	0.0	n/a	128	762459
763.33	0.0	word/prime/unprimed	1	763330
764.05	0.0	word/target/unprimed	2	764050
766.571	0.0	n/a	128	766571
767.409	0.0	word/prime/unprimed	1	767409
767.944	0.0	nonword/target	10	767944
769.447	0.0	n/a	128	769447
770.183	0.0	nonword/prime	9	770183
771.77	0.0	n/a	128	771770
772.373	0.0	word/prime/unprimed	1	772373
772.876	0.0	nonword/target	10	772876
774.512	0.0	n/a	128	774512
775.299	0.0	word/prime/primed	5	775299
775.868	0.0	word/target/primed	6	775868
778.022	0.0	n/a	128	778022
778.776	0.0	word/prime/unprimed	1	778776
779.261	0.0	word/target/unprimed	2	779261
781.199	0.0	n/a	128	781199
782.085	0.0	word/prime/unprimed	1	782085
782.555	0.0	nonword/target	10	782555
784.09	0.0	n/a	128	784090
784.626	0.0	word/prime/primed	5	784626
785.129	0.0	word/target/primed	6	785129
787.199	0.0	n/a	128	787199
788.003	0.0	word/prime/unprimed	1	788003
788.656	0.0	word/target/unprimed	2	788656
790.66	0.0	n/a	128	790660
791.246	0.0	nonword/prime	9	791246
793.084	0.0	n/a	128	793084
793.453	0.0	nonword/prime	9	793453
795.006	0.0	n/a	128	795006
795.258	0.0	word/prime/unprimed	1	795258
795.827	0.0	nonword/target	10	795827
797.346	0.0	n/a	128	797346
797.631	0.0	word/prime/unprimed	1	797631
798.101	0.0	word/target/unprimed	2	798101
800.405	0.0	n/a	128	800405
801.109	0.0	nonword/prime	9	801109
802.629	0.0	n/a	128	802629
803.849	0.0	n/a	128	803849
804.586	0.0	nonword/prime	9	804586
806.157	0.0	n/a	128	806157
807.361	0.0	word/prime/primed	5	807361
809.165	0.0	n/a	128	809165
809.902	0.0	nonword/prime	9	809902
811.455	0.0	n/a	128	811455
811.807	0.0	word/prime/primed	5	811807
812.326	0.0	word/target/primed	6	812326
814.564	0.0	n/a	128	814564
816.093	0.0	nonword/prime	9	816093
821.017	0.0	n/a	128	821017
823.659	0.0	nonword/prime	9	823659
825.212	0.0	n/a	128	825212
826.835	0.0	word/prime/unprimed	1	826835
827.354	0.0	nonword/target	10	827354
828.924	0.0	n/a	128	828924
830.73	0.0	word/prime/unprimed	1	830730
831.483	0.0	word/target/unprimed	2	831483
833.571	0.0	n/a	128	833571
834.826	0.0	word/prime/unprimed	1	834826
835.411	0.0	nonword/target	10	835411
837.298	0.0	n/a	128	837298
838.436	0.0	word/prime/unprimed	1	838436
839.774	0.0	nonword/target	10	839774
841.762	0.0	n/a	128	841762
842.749	0.0	nonword/prime	9	842749
844.687	0.0	n/a	128	844687
845.44	0.0	word/prime/unprimed	1	845440
846.01	0.0	nonword/target	10	846010
847.545	0.0	n/a	128	847545
848.382	0.0	word/prime/unprimed	1	848382
849.771	0.0	nonword/target	10	849771
924.279	0.0	n/a	128	924279
924.966	0.0	nonword/prime	9	924966
926.553	0.0	n/a	128	926553
926.955	0.0	word/prime/unprimed	1	926955
927.524	0.0	word/target/unprimed	2	927524
930.614	0.0	n/a	128	930614
930.984	0.0	nonword/prime	9	930984
932.621	0.0	n/a	128	932621
932.856	0.0	word/prime/unprimed	1	932856
933.258	0.0	nonword/target	10	933258
934.76	0.0	n/a	128	934760
936.065	0.0	word/prime/unprimed	1	936065
936.517	0.0	nonword/target	10	936517
938.07	0.0	n/a	128	938070
938.69	0.0	nonword/prime	9	938690
940.176	0.0	n/a	128	940176
940.763	0.0	word/prime/unprimed	1	940763
941.265	0.0	word/target/unprimed	2	941265
943.235	0.0	n/a	128	943235
943.855	0.0	word/prime/unprimed	1	943855
944.24	0.0	nonword/target	10	944240
945.776	0.0	n/a	128	945776
947.148	0.0	word/prime/primed	5	947148
947.768	0.0	word/target/primed	6	947768
949.922	0.0	n/a	128	949922
953.083	0.0	word/prime/primed	5	953083
953.736	0.0	word/target/primed	6	953736
955.973	0.0	n/a	128	955973
957.797	0.0	word/prime/unprimed	1	957797
958.416	0.0	nonword/target	10	958416
960.186	0.0	n/a	128	960186
962.494	0.0	word/prime/unprimed	1	962494
963.163	0.0	word/target/unprimed	2	963163
965.285	0.0	n/a	128	965285
966.188	0.0	word/prime/unprimed	1	966188
967.443	0.0	word/target/unprimed	2	967443
969.931	0.0	n/a	128	969931
970.718	0.0	word/prime/primed	5	970718
971.388	0.0	word/target/primed	6	971388
973.392	0.0	n/a	128	973392
974.212	0.0	word/prime/unprimed	1	974212
974.714	0.0	nonword/target	10	974714
976.25	0.0	n/a	128	976250
976.937	0.0	word/prime/unprimed	1	976937
