onset	duration	trial_type	value	sample
86.152	0.0	word/target/primed	6	86152
87.872	0.0	n/a	128	87872
88.291	0.0	word/prime/unprimed	1	88291
88.643	0.0	nonword/target	10	88643
90.162	0.0	n/a	128	90162
91.317	0.0	word/prime/unprimed	1	91317
91.685	0.0	nonword/target	10	91685
93.02	0.0	n/a	128	93020
93.322	0.0	word/prime/primed	5	93322
93.657	0.0	word/target/primed	6	93657
95.377	0.0	n/a	128	95377
95.746	0.0	nonword/prime	9	95746
97.249	0.0	n/a	128	97249
97.585	0.0	word/prime/unprimed	1	97585
97.937	0.0	word/target/unprimed	2	97937
99.79	0.0	n/a	128	99790
101.681	0.0	nonword/prime	9	101681
103.083	0.0	n/a	128	103083
103.452	0.0	word/prime/primed	5	103452
103.788	0.0	word/target/primed	6	103788
105.507	0.0	n/a	128	105507
105.926	0.0	nonword/prime	9	105926
107.446	0.0	n/a	128	107446
107.748	0.0	word/prime/unprimed	1	107748
108.117	0.0	word/target/unprimed	2	108117
113.013	0.0	n/a	128	113013
114.653	0.0	nonword/prime	9	114653
115.972	0.0	n/a	128	115972
116.324	0.0	word/prime/unprimed	1	116324
116.643	0.0	word/target/unprimed	2	116643
124.698	0.0	n/a	128	124698
126.053	0.0	word/prime/unprimed	1	126053
126.455	0.0	nonword/target	10	126455
127.924	0.0	n/a	128	127924
128.226	0.0	word/prime/primed	5	128226
128.561	0.0	word/target/primed	6	128561
130.181	0.0	n/a	128	130181
130.533	0.0	word/prime/unprimed	1	130533
130.868	0.0	word/target/unprimed	2	130868
132.721	0.0	n/a	128	132721
133.007	0.0	word/prime/primed	5	133007
133.359	0.0	word/target/primed	6	133359
135.046	0.0	n/a	128	135046
135.331	0.0	word/prime/unprimed	1	135331
135.766	0.0	nonword/target	10	135766
137.101	0.0	n/a	128	137101
137.37	0.0	nonword/prime	9	137370
138.706	0.0	n/a	128	138706
139.643	0.0	word/prime/unprimed	1	139643
140.029	0.0	nonword/target	10	140029
141.515	0.0	n/a	128	141515
143.154	0.0	nonword/prime	9	143154
144.674	0.0	n/a	128	144674
145.026	0.0	word/prime/unprimed	1	145026
145.445	0.0	nonword/target	10	145445
146.964	0.0	n/a	128	146964
148.118	0.0	nonword/prime	9	148118
149.622	0.0	n/a	128	149622
149.924	0.0	word/prime/unprimed	1	149924
150.342	0.0	nonword/target	10	150342
151.678	0.0	n/a	128	151678
151.98	0.0	word/prime/unprimed	1	151980
152.349	0.0	nonword/target	10	152349
153.684	0.0	n/a	128	153684
154.053	0.0	word/prime/unprimed	1	154053
154.438	0.0	word/target/unprimed	2	154438
156.174	0.0	n/a	128	156174
156.427	0.0	word/prime/unprimed	1	156427
156.778	0.0	nonword/target	10	156778
158.08	0.0	n/a	128	158080
158.366	0.0	word/prime/primed	5	158366
158.718	0.0	word/target/primed	6	158718
160.37	0.0	n/a	128	160370
160.723	0.0	word/prime/primed	5	160723
161.041	0.0	word/target/primed	6	161041
162.56	0.0	n/a	128	162560
163.615	0.0	word/prime/unprimed	1	163615
164.117	0.0	nonword/target	10	164117
165.452	0.0	n/a	128	165452
166.189	0.0	word/prime/unprimed	1	166189
166.541	0.0	word/target/unprimed	2	166541
168.428	0.0	n/a	128	168428
168.746	0.0	word/prime/unprimed	1	168746
169.048	0.0	word/target/unprimed	2	169048
170.935	0.0	n/a	128	170935
171.187	0.0	word/prime/unprimed	1	171187
171.522	0.0	nonword/target	10	171522
172.857	0.0	n/a	128	172857
173.176	0.0	word/prime/primed	5	173176
173.495	0.0	word/target/primed	6	173495
175.231	0.0	n/a	128	175231
175.533	0.0	word/prime/primed	5	175533
175.852	0.0	word/target/primed	6	175852
177.355	0.0	n/a	128	177355
177.673	0.0	word/prime/unprimed	1	177673
177.991	0.0	nonword/target	10	177991
179.327	0.0	n/a	128	179327
179.679	0.0	word/prime/unprimed	1	179679
180.014	0.0	nonword/target	10	180014
181.366	0.0	n/a	128	181366
181.718	0.0	word/prime/unprimed	1	181718
182.037	0.0	word/target/unprimed	2	182037
183.957	0.0	n/a	128	183957
184.209	0.0	word/prime/unprimed	1	184209
184.528	0.0	word/target/unprimed	2	184528
186.398	0.0	n/a	128	186398
186.75	0.0	word/prime/primed	5	186750
187.052	0.0	word/target/primed	6	187052
188.888	0.0	n/a	128	188888
189.124	0.0	word/prime/unprimed	1	189124
189.493	0.0	word/target/unprimed	2	189493
191.446	0.0	n/a	128	191446
191.748	0.0	word/prime/primed	5	191748
192.083	0.0	word/target/primed	6	192083
193.77	0.0	n/a	128	193770
194.088	0.0	word/prime/unprimed	1	194088
194.39	0.0	nonword/target	10	194390
195.709	0.0	n/a	128	195709
196.145	0.0	word/prime/unprimed	1	196145
196.446	0.0	nonword/target	10	196446
197.782	0.0	n/a	128	197782
198.067	0.0	word/prime/unprimed	1	198067
198.369	0.0	word/target/unprimed	2	198369
200.155	0.0	n/a	128	200155
200.391	0.0	word/prime/unprimed	1	200391
200.709	0.0	nonword/target	10	200709
202.028	0.0	n/a	128	202028
202.28	0.0	word/prime/unprimed	1	202280
202.581	0.0	nonword/target	10	202581
203.933	0.0	n/a	128	203933
204.269	0.0	word/prime/unprimed	1	204269
204.587	0.0	nonword/target	10	204587
206.056	0.0	n/a	128	206056
207.512	0.0	word/prime/primed	5	207512
208.031	0.0	word/target/primed	6	208031
209.767	0.0	n/a	128	209767
211.156	0.0	word/prime/unprimed	1	211156
211.525	0.0	word/target/unprimed	2	211525
213.361	0.0	n/a	128	213361
213.647	0.0	word/prime/unprimed	1	213647
213.948	0.0	nonword/target	10	213948
215.434	0.0	n/a	128	215434
215.669	0.0	word/prime/unprimed	1	215669
216.004	0.0	nonword/target	10	216004
217.523	0.0	n/a	128	217523
218.528	0.0	nonword/prime	9	218528
220.232	0.0	n/a	128	220232
220.6	0.0	word/prime/unprimed	1	220600
221.02	0.0	word/target/unprimed	2	221020
222.906	0.0	n/a	128	222906
223.141	0.0	word/prime/unprimed	1	223141
223.493	0.0	nonword/target	10	223493
224.962	0.0	n/a	128	224962
226.702	0.0	word/prime/primed	5	226702
227.338	0.0	word/target/primed	6	227338
229.075	0.0	n/a	128	229075
230.146	0.0	word/prime/unprimed	1	230146
230.531	0.0	word/target/unprimed	2	230531
232.351	0.0	n/a	128	232351
232.703	0.0	word/prime/unprimed	1	232703
233.072	0.0	word/target/unprimed	2	233072
234.959	0.0	n/a	128	234959
235.244	0.0	word/prime/unprimed	1	235244
235.864	0.0	nonword/target	10	235864
237.232	0.0	n/a	128	237232
238.153	0.0	word/prime/unprimed	1	238153
238.605	0.0	nonword/target	10	238605
240.241	0.0	n/a	128	240241
240.476	0.0	nonword/prime	9	240476
242.046	0.0	n/a	128	242046
244.037	0.0	word/prime/unprimed	1	244037
244.589	0.0	nonword/target	10	244589
246.109	0.0	n/a	128	246109
246.477	0.0	word/prime/primed	5	246477
246.879	0.0	word/target/primed	6	246879
248.599	0.0	n/a	128	248599
249.604	0.0	word/prime/primed	5	249604
250.056	0.0	word/target/primed	6	250056
251.759	0.0	n/a	128	251759
252.613	0.0	nonword/prime	9	252613
254.199	0.0	n/a	128	254199
254.518	0.0	word/prime/primed	5	254518
254.92	0.0	word/target/primed	6	254920
256.673	0.0	n/a	128	256673
257.527	0.0	word/prime/unprimed	1	257527
258.23	0.0	nonword/target	10	258230
259.699	0.0	n/a	128	259699
260.653	0.0	word/prime/unprimed	1	260653
261.256	0.0	word/target/unprimed	2	261256
263.226	0.0	n/a	128	263226
263.545	0.0	word/prime/unprimed	1	263545
264.014	0.0	nonword/target	10	264014
265.499	0.0	n/a	128	265499
266.337	0.0	word/prime/unprimed	1	266337
267.923	0.0	n/a	128	267923
269.63	0.0	word/prime/unprimed	1	269630
270.166	0.0	word/target/unprimed	2	270166
272.136	0.0	n/a	128	272136
273.057	0.0	word/prime/unprimed	1	273057
273.726	0.0	word/target/unprimed	2	273726
275.68	0.0	n/a	128	275680
276.4	0.0	word/prime/unprimed	1	276400
276.852	0.0	nonword/target	10	276852
278.404	0.0	n/a	128	278404
280.562	0.0	word/prime/primed	5	280562
280.964	0.0	word/target/primed	6	280964
282.634	0.0	n/a	128	282634
283.504	0.0	word/prime/primed	5	283504
283.956	0.0	word/target/primed	6	283956
285.76	0.0	n/a	128	285760
286.145	0.0	word/prime/unprimed	1	286145
286.614	0.0	word/target/unprimed	2	286614
288.518	0.0	n/a	128	288518
289.505	0.0	word/prime/unprimed	1	289505
290.008	0.0	nonword/target	10	290008
291.51	0.0	n/a	128	291510
295.189	0.0	nonword/prime	9	295189
296.659	0.0	n/a	128	296659
298.131	0.0	word/prime/unprimed	1	298131
298.6	0.0	nonword/target	10	298600
299.902	0.0	n/a	128	299902
300.655	0.0	nonword/prime	9	300655
302.175	0.0	n/a	128	302175
302.611	0.0	word/prime/primed	5	302611
302.98	0.0	word/target/primed	6	302980
304.683	0.0	n/a	128	304683
305.553	0.0	word/prime/unprimed	1	305553
305.939	0.0	nonword/target	10	305939
307.457	0.0	n/a	128	307457
307.76	0.0	word/prime/unprimed	1	307760
308.229	0.0	nonword/target	10	308229
309.648	0.0	n/a	128	309648
310.351	0.0	nonword/prime	9	310351
311.888	0.0	n/a	128	311888
312.942	0.0	nonword/prime	9	312942
314.579	0.0	n/a	128	314579
315.5	0.0	word/prime/unprimed	1	315500
316.002	0.0	nonword/target	10	316002
317.37	0.0	n/a	128	317370
317.773	0.0	word/prime/unprimed	1	317773
318.141	0.0	word/target/unprimed	2	318141
320.078	0.0	n/a	128	320078
320.999	0.0	word/prime/unprimed	1	320999
321.585	0.0	nonword/target	10	321585
322.92	0.0	n/a	128	322920
323.44	0.0	word/prime/unprimed	1	323440
323.792	0.0	nonword/target	10	323792
325.127	0.0	n/a	128	325127
325.496	0.0	word/prime/unprimed	1	325496
325.831	0.0	word/target/unprimed	2	325831
327.618	0.0	n/a	128	327618
328.037	0.0	nonword/prime	9	328037
329.339	0.0	n/a	128	329339
329.809	0.0	word/prime/unprimed	1	329809
330.16	0.0	nonword/target	10	330160
331.546	0.0	n/a	128	331546
331.898	0.0	word/prime/unprimed	1	331898
332.2	0.0	word/target/unprimed	2	332200
333.451	0.0	n/a	128	333451
334.523	0.0	nonword/prime	9	334523
336.043	0.0	n/a	128	336043
336.93	0.0	nonword/prime	9	336930
338.416	0.0	n/a	128	338416
338.836	0.0	word/prime/unprimed	1	338836
339.154	0.0	nonword/target	10	339154
340.523	0.0	n/a	128	340523
341.009	0.0	nonword/prime	9	341009
342.428	0.0	n/a	128	342428
342.68	0.0	word/prime/unprimed	1	342680
343.116	0.0	nonword/target	10	343116
344.585	0.0	n/a	128	344585
344.837	0.0	word/prime/unprimed	1	344837
345.222	0.0	nonword/target	10	345222
346.691	0.0	n/a	128	346691
347.026	0.0	word/prime/unprimed	1	347026
347.378	0.0	nonword/target	10	347378
348.747	0.0	n/a	128	348747
349.116	0.0	word/prime/unprimed	1	349116
349.485	0.0	nonword/target	10	349485
350.836	0.0	n/a	128	350836
351.206	0.0	nonword/prime	9	351206
352.525	0.0	n/a	128	352525
352.894	0.0	word/prime/unprimed	1	352894
354.263	0.0	n/a	128	354263
356.17	0.0	word/prime/unprimed	1	356170
356.589	0.0	word/target/unprimed	2	356589
358.376	0.0	n/a	128	358376
358.628	0.0	word/prime/unprimed	1	358628
358.979	0.0	word/target/unprimed	2	358979
360.716	0.0	n/a	128	360716
361.536	0.0	word/prime/unprimed	1	361536
361.938	0.0	word/target/unprimed	2	361938
363.825	0.0	n/a	128	363825
364.729	0.0	nonword/prime	9	364729
366.299	0.0	n/a	128	366299
367.136	0.0	word/prime/unprimed	1	367136
367.588	0.0	word/target/unprimed	2	367588
369.358	0.0	n/a	128	369358
370.145	0.0	word/prime/unprimed	1	370145
370.714	0.0	word/target/unprimed	2	370714
372.568	0.0	n/a	128	372568
372.82	0.0	word/prime/unprimed	1	372820
373.239	0.0	word/target/unprimed	2	373239
375.059	0.0	n/a	128	375059
375.294	0.0	word/prime/unprimed	1	375294
375.746	0.0	nonword/target	10	375746
377.148	0.0	n/a	128	377148
378.035	0.0	nonword/prime	9	378035
379.539	0.0	n/a	128	379539
380.309	0.0	word/prime/unprimed	1	380309
380.811	0.0	nonword/target	10	380811
382.23	0.0	n/a	128	382230
383.017	0.0	nonword/prime	9	383017
384.62	0.0	n/a	128	384620
385.524	0.0	nonword/prime	9	385524
386.977	0.0	n/a	128	386977
388.868	0.0	word/prime/unprimed	1	388868
389.303	0.0	word/target/unprimed	2	389303
391.156	0.0	n/a	128	391156
393.03	0.0	word/prime/primed	5	393030
393.482	0.0	word/target/primed	6	393482
395.168	0.0	n/a	128	395168
395.771	0.0	word/prime/unprimed	1	395771
396.257	0.0	word/target/unprimed	2	396257
398.177	0.0	n/a	128	398177
398.931	0.0	nonword/prime	9	398931
400.467	0.0	n/a	128	400467
401.956	0.0	word/prime/unprimed	1	401956
402.325	0.0	nonword/target	10	402325
403.677	0.0	n/a	128	403677
404.598	0.0	word/prime/unprimed	1	404598
404.949	0.0	nonword/target	10	404949
406.285	0.0	n/a	128	406285
406.671	0.0	word/prime/primed	5	406671
406.956	0.0	word/target/primed	6	406956
408.658	0.0	n/a	128	408658
409.83	0.0	nonword/prime	9	409830
411.35	0.0	n/a	128	411350
411.969	0.0	word/prime/unprimed	1	411969
412.321	0.0	word/target/unprimed	2	412321
413.723	0.0	n/a	128	413723
414.677	0.0	word/prime/unprimed	1	414677
415.029	0.0	nonword/target	10	415029
416.432	0.0	n/a	128	416432
416.951	0.0	word/prime/primed	5	416951
417.337	0.0	word/target/primed	6	417337
419.006	0.0	n/a	128	419006
419.91	0.0	word/prime/unprimed	1	419910
420.262	0.0	nonword/target	10	420262
421.814	0.0	n/a	128	421814
422.116	0.0	nonword/prime	9	422116
423.82	0.0	n/a	128	423820
424.708	0.0	word/prime/unprimed	1	424708
425.143	0.0	word/target/unprimed	2	425143
426.913	0.0	n/a	128	426913
429.639	0.0	word/prime/primed	5	429639
430.008	0.0	word/target/primed	6	430008
431.727	0.0	n/a	128	431727
432.23	0.0	word/prime/unprimed	1	432230
432.549	0.0	nonword/target	10	432549
434.034	0.0	n/a	128	434034
434.971	0.0	word/prime/primed	5	434971
435.357	0.0	word/target/primed	6	435357
436.959	0.0	n/a	128	436959
437.629	0.0	nonword/prime	9	437629
439.183	0.0	n/a	128	439183
439.585	0.0	word/prime/unprimed	1	439585
439.987	0.0	nonword/target	10	439987
441.54	0.0	n/a	128	441540
443.079	0.0	word/prime/primed	5	443079
443.481	0.0	word/target/primed	6	443481
445.167	0.0	n/a	128	445167
445.921	0.0	word/prime/unprimed	1	445921
446.306	0.0	nonword/target	10	446306
447.808	0.0	n/a	128	447808
448.127	0.0	word/prime/unprimed	1	448127
448.479	0.0	word/target/unprimed	2	448479
450.249	0.0	n/a	128	450249
450.651	0.0	word/prime/unprimed	1	450651
450.986	0.0	word/target/unprimed	2	450986
452.773	0.0	n/a	128	452773
453.359	0.0	nonword/prime	9	453359
454.879	0.0	n/a	128	454879
455.315	0.0	word/prime/primed	5	455315
455.701	0.0	word/target/primed	6	455701
457.453	0.0	n/a	128	457453
458.023	0.0	word/prime/primed	5	458023
458.375	0.0	word/target/primed	6	458375
459.978	0.0	n/a	128	459978
460.531	0.0	word/prime/primed	5	460531
460.966	0.0	word/target/primed	6	460966
462.636	0.0	n/a	128	462636
463.005	0.0	word/prime/unprimed	1	463005
463.323	0.0	nonword/target	10	463323
464.642	0.0	n/a	128	464642
465.128	0.0	word/prime/unprimed	1	465128
465.496	0.0	nonword/target	10	465496
466.831	0.0	n/a	128	466831
467.819	0.0	word/prime/unprimed	1	467819
468.154	0.0	word/target/unprimed	2	468154
469.957	0.0	n/a	128	469957
470.226	0.0	word/prime/unprimed	1	470226
470.595	0.0	nonword/target	10	470595
471.963	0.0	n/a	128	471963
472.299	0.0	nonword/prime	9	472299
473.819	0.0	n/a	128	473819
474.054	0.0	word/prime/unprimed	1	474054
474.406	0.0	nonword/target	10	474406
475.725	0.0	n/a	128	475725
476.043	0.0	word/prime/unprimed	1	476043
476.379	0.0	nonword/target	10	476379
477.914	0.0	n/a	128	477914
478.15	0.0	word/prime/primed	5	478150
478.502	0.0	word/target/primed	6	478502
481.659	0.0	n/a	128	481659
482.028	0.0	word/prime/unprimed	1	482028
482.329	0.0	word/target/unprimed	2	482329
484.2	0.0	n/a	128	484200
484.586	0.0	word/prime/primed	5	484586
484.971	0.0	word/target/primed	6	484971
486.74	0.0	n/a	128	486740
487.193	0.0	word/prime/unprimed	1	487193
487.545	0.0	word/target/unprimed	2	487545
489.565	0.0	n/a	128	489565
490.052	0.0	nonword/prime	9	490052
491.605	0.0	n/a	128	491605
491.874	0.0	nonword/prime	9	491874
493.26	0.0	n/a	128	493260
494.197	0.0	word/prime/unprimed	1	494197
494.532	0.0	nonword/target	10	494532
495.884	0.0	n/a	128	495884
496.204	0.0	word/prime/primed	5	496204
496.539	0.0	word/target/primed	6	496539
498.258	0.0	n/a	128	498258
498.627	0.0	word/prime/unprimed	1	498627
499.012	0.0	nonword/target	10	499012
500.598	0.0	n/a	128	500598
500.934	0.0	word/prime/primed	5	500934
501.286	0.0	word/target/primed	6	501286
503.089	0.0	n/a	128	503089
503.609	0.0	word/prime/unprimed	1	503609
503.961	0.0	word/target/unprimed	2	503961
505.714	0.0	n/a	128	505714
506.216	0.0	word/prime/unprimed	1	506216
506.552	0.0	nonword/target	10	506552
507.887	0.0	n/a	128	507887
508.891	0.0	nonword/prime	9	508891
510.377	0.0	n/a	128	510377
510.68	0.0	word/prime/unprimed	1	510680
511.048	0.0	nonword/target	10	511048
512.534	0.0	n/a	128	512534
513.405	0.0	word/prime/unprimed	1	513405
513.79	0.0	nonword/target	10	513790
515.225	0.0	n/a	128	515225
517.049	0.0	word/prime/unprimed	1	517049
517.434	0.0	nonword/target	10	517434
518.869	0.0	n/a	128	518869
519.656	0.0	word/prime/unprimed	1	519656
520.092	0.0	nonword/target	10	520092
521.545	0.0	n/a	128	521545
522.281	0.0	word/prime/primed	5	522281
522.683	0.0	word/target/primed	6	522683
524.571	0.0	n/a	128	524571
525.157	0.0	word/prime/unprimed	1	525157
525.541	0.0	nonword/target	10	525541
526.877	0.0	n/a	128	526877
527.195	0.0	word/prime/unprimed	1	527195
527.581	0.0	nonword/target	10	527581
529.05	0.0	n/a	128	529050
529.486	0.0	word/prime/unprimed	1	529486
529.821	0.0	nonword/target	10	529821
531.323	0.0	n/a	128	531323
531.692	0.0	word/prime/unprimed	1	531692
532.078	0.0	word/target/unprimed	2	532078
533.947	0.0	n/a	128	533947
534.283	0.0	word/prime/unprimed	1	534283
534.585	0.0	nonword/target	10	534585
535.92	0.0	n/a	128	535920
536.155	0.0	nonword/prime	9	536155
537.491	0.0	n/a	128	537491
537.744	0.0	word/prime/unprimed	1	537744
538.313	0.0	nonword/target	10	538313
539.648	0.0	n/a	128	539648
539.9	0.0	word/prime/unprimed	1	539900
540.252	0.0	nonword/target	10	540252
541.687	0.0	n/a	128	541687
543.878	0.0	word/prime/primed	5	543878
544.314	0.0	word/target/primed	6	544314
546.084	0.0	n/a	128	546084
546.436	0.0	word/prime/unprimed	1	546436
546.788	0.0	nonword/target	10	546788
548.257	0.0	n/a	128	548257
548.592	0.0	nonword/prime	9	548592
550.129	0.0	n/a	128	550129
550.381	0.0	nonword/prime	9	550381
551.884	0.0	n/a	128	551884
552.136	0.0	word/prime/unprimed	1	552136
552.622	0.0	nonword/target	10	552622
553.974	0.0	n/a	128	553974
554.226	0.0	nonword/prime	9	554226
555.696	0.0	n/a	128	555696
557.753	0.0	word/prime/primed	5	557753
558.222	0.0	word/target/primed	6	558222
559.891	0.0	n/a	128	559891
560.277	0.0	word/prime/primed	5	560277
560.646	0.0	word/target/primed	6	560646
562.298	0.0	n/a	128	562298
562.701	0.0	nonword/prime	9	562701
564.02	0.0	n/a	128	564020
564.373	0.0	word/prime/unprimed	1	564373
564.725	0.0	nonword/target	10	564725
566.06	0.0	n/a	128	566060
566.328	0.0	word/prime/unprimed	1	566328
566.647	0.0	nonword/target	10	566647
568.049	0.0	n/a	128	568049
568.284	0.0	word/prime/unprimed	1	568284
568.636	0.0	nonword/target	10	568636
570.038	0.0	n/a	128	570038
570.273	0.0	nonword/prime	9	570273
571.777	0.0	n/a	128	571777
573.299	0.0	word/prime/unprimed	1	573299
573.634	0.0	nonword/target	10	573634
575.02	0.0	n/a	128	575020
575.422	0.0	word/prime/unprimed	1	575422
575.757	0.0	nonword/target	10	575757
577.193	0.0	n/a	128	577193
577.495	0.0	nonword/prime	9	577495
578.931	0.0	n/a	128	578931
579.183	0.0	word/prime/primed	5	579183
579.552	0.0	word/target/primed	6	579552
581.238	0.0	n/a	128	581238
581.758	0.0	word/prime/unprimed	1	581758
582.126	0.0	nonword/target	10	582126
583.294	0.0	n/a	128	583294
584.298	0.0	word/prime/unprimed	1	584298
584.667	0.0	word/target/unprimed	2	584667
586.654	0.0	n/a	128	586654
587.057	0.0	word/prime/primed	5	587057
587.442	0.0	word/target/primed	6	587442
589.162	0.0	n/a	128	589162
589.414	0.0	word/prime/primed	5	589414
589.816	0.0	word/target/primed	6	589816
591.536	0.0	n/a	128	591536
592.473	0.0	word/prime/unprimed	1	592473
592.908	0.0	word/target/unprimed	2	592908
594.795	0.0	n/a	128	594795
595.114	0.0	word/prime/unprimed	1	595114
595.483	0.0	nonword/target	10	595483
596.801	0.0	n/a	128	596801
597.053	0.0	word/prime/unprimed	1	597053
597.422	0.0	word/target/unprimed	2	597422
599.292	0.0	n/a	128	599292
600.313	0.0	nonword/prime	9	600313
601.833	0.0	n/a	128	601833
602.302	0.0	word/prime/unprimed	1	602302
602.754	0.0	word/target/unprimed	2	602754
604.624	0.0	n/a	128	604624
605.378	0.0	word/prime/unprimed	1	605378
605.747	0.0	nonword/target	10	605747
607.115	0.0	n/a	128	607115
607.635	0.0	word/prime/unprimed	1	607635
608.054	0.0	nonword/target	10	608054
609.589	0.0	n/a	128	609589
612.867	0.0	word/prime/primed	5	612867
613.252	0.0	word/target/primed	6	613252
614.955	0.0	n/a	128	614955
615.441	0.0	word/prime/unprimed	1	615441
615.826	0.0	nonword/target	10	615826
617.312	0.0	n/a	128	617312
617.597	0.0	nonword/prime	9	617597
619.151	0.0	n/a	128	619151
619.403	0.0	nonword/prime	9	619403
620.856	0.0	n/a	128	620856
621.108	0.0	word/prime/primed	5	621108
621.493	0.0	word/target/primed	6	621493
623.18	0.0	n/a	128	623180
623.499	0.0	word/prime/unprimed	1	623499
623.833	0.0	nonword/target	10	623833
625.319	0.0	n/a	128	625319
625.571	0.0	word/prime/unprimed	1	625571
625.956	0.0	word/target/unprimed	2	625956
627.776	0.0	n/a	128	627776
628.731	0.0	word/prime/unprimed	1	628731
630.2	0.0	n/a	128	630200
630.469	0.0	word/prime/unprimed	1	630469
630.838	0.0	nonword/target	10	630838
632.19	0.0	n/a	128	632190
632.458	0.0	word/prime/unprimed	1	632458
632.81	0.0	nonword/target	10	632810
634.329	0.0	n/a	128	634329
634.565	0.0	word/prime/unprimed	1	634565
635.017	0.0	nonword/target	10	635017
636.502	0.0	n/a	128	636502
636.855	0.0	word/prime/unprimed	1	636855
637.224	0.0	word/target/unprimed	2	637224
639.077	0.0	n/a	128	639077
639.329	0.0	word/prime/unprimed	1	639329
639.731	0.0	nonword/target	10	639731
641.066	0.0	n/a	128	641066
641.351	0.0	word/prime/primed	5	641351
641.72	0.0	word/target/primed	6	641720
643.34	0.0	n/a	128	643340
644.077	0.0	word/prime/unprimed	1	644077
644.478	0.0	nonword/target	10	644478
645.98	0.0	n/a	128	645980
646.233	0.0	nonword/prime	9	646233
647.602	0.0	n/a	128	647602
647.837	0.0	word/prime/unprimed	1	647837
648.223	0.0	nonword/target	10	648223
