onset	duration	trial_type	value	sample
926.815	0.0	word/target/unprimed	2	926815
928.869	0.0	n/a	128	928869
939.286	0.0	nonword/prime	9	939286
941.189	0.0	n/a	128	941189
943.915	0.0	word/prime/primed	5	943915
944.601	0.0	word/target/primed	6	944601
947.441	0.0	n/a	128	947441
949.114	0.0	word/prime/unprimed	1	949114
949.633	0.0	nonword/target	10	949633
951.202	0.0	n/a	128	951202
953.643	0.0	word/prime/unprimed	1	953643
954.33	0.0	word/target/unprimed	2	954330
959.192	0.0	n/a	128	959192
961.234	0.0	nonword/prime	9	961234
963.07	0.0	n/a	128	963070
968.856	0.0	word/prime/unprimed	1	968856
969.508	0.0	word/target/unprimed	2	969508
971.646	0.0	n/a	128	971646
973.683	0.0	word/prime/primed	5	973683
974.189	0.0	word/target/primed	6	974189
977.229	0.0	n/a	128	977229
980.502	0.0	word/prime/unprimed	1	980502
981.126	0.0	nonword/target	10	981126
982.695	0.0	n/a	128	982695
986.007	0.0	word/prime/unprimed	1	986007
986.592	0.0	nonword/target	10	986592
988.212	0.0	n/a	128	988212
995.277	0.0	word/prime/unprimed	1	995277
996.004	0.0	nonword/target	10	996004
997.707	0.0	n/a	128	997707
1001.419	0.0	word/prime/unprimed	1	1001419
1002.039	0.0	nonword/target	10	1002039
1003.624	0.0	n/a	128	1003624
1007.454	0.0	word/prime/unprimed	1	1007454
1007.973	0.0	word/target/unprimed	2	1007973
1010.06	0.0	n/a	128	1010060
1014.993	0.0	word/prime/unprimed	1	1014993
1015.495	0.0	nonword/target	10	1015495
1017.064	0.0	n/a	128	1017064
1018.72	0.0	word/prime/unprimed	1	1018720
1019.34	0.0	nonword/target	10	1019340
1021.21	0.0	n/a	128	1021210
1029.938	0.0	word/prime/unprimed	1	1029938
1030.774	0.0	nonword/target	10	1030774
1032.41	0.0	n/a	128	1032410
1037.165	0.0	word/prime/unprimed	1	1037165
1037.795	0.0	word/target/unprimed	2	1037795
1040.2	0.0	n/a	128	1040200
1045.082	0.0	nonword/prime	9	1045082
1046.736	0.0	n/a	128	1046736
1049.001	0.0	word/prime/unprimed	1	1049001
1050.547	0.0	n/a	128	1050547
1052.188	0.0	word/prime/unprimed	1	1052188
1052.773	0.0	nonword/target	10	1052773
1054.425	0.0	n/a	128	1054425
1056.901	0.0	word/prime/unprimed	1	1056901
1057.47	0.0	nonword/target	10	1057470
1059.407	0.0	n/a	128	1059407
1062.384	0.0	word/prime/unprimed	1	1062384
1062.903	0.0	word/target/unprimed	2	1062903
1065.007	0.0	n/a	128	1065007
1067.96	0.0	word/prime/unprimed	1	1067960
1068.536	0.0	nonword/target	10	1068536
1070.741	0.0	n/a	128	1070741
1072.618	0.0	word/prime/unprimed	1	1072618
1073.217	0.0	nonword/target	10	1073217
1075.154	0.0	n/a	128	1075154
1089.381	0.0	word/prime/unprimed	1	1089381
1090.0	0.0	nonword/target	10	1090000
1091.736	0.0	n/a	128	1091736
1093.242	0.0	nonword/prime	9	1093242
1094.845	0.0	n/a	128	1094845
1096.307	0.0	word/prime/unprimed	1	1096307
1096.92	0.0	nonword/target	10	1096920
1098.574	0.0	n/a	128	1098574
1100.037	0.0	word/prime/unprimed	1	1100037
1100.548	0.0	word/target/unprimed	2	1100548
1102.736	0.0	n/a	128	1102736
1113.0	0.0	word/prime/unprimed	1	1113000
1113.804	0.0	word/target/unprimed	2	1113804
1138.325	0.0	n/a	128	1138325
1140.049	0.0	nonword/prime	9	1140049
1141.735	0.0	n/a	128	1141735
1143.207	0.0	word/prime/unprimed	1	1143207
1143.776	0.0	nonword/target	10	1143776
1145.279	0.0	n/a	128	1145279
1147.002	0.0	word/prime/unprimed	1	1147002
1147.621	0.0	nonword/target	10	1147621
1149.725	0.0	n/a	128	1149725
1152.1	0.0	word/prime/unprimed	1	1152100
1152.653	0.0	word/target/unprimed	2	1152653
1154.673	0.0	n/a	128	1154673
1156.715	0.0	word/prime/primed	5	1156715
1157.568	0.0	word/target/primed	6	1157568
1160.14	0.0	n/a	128	1160140
1162.218	0.0	word/prime/unprimed	1	1162218
1164.035	0.0	n/a	128	1164035
1183.202	0.0	word/prime/unprimed	1	1183202
1188.342	0.0	word/target/unprimed	2	1188342
1190.681	0.0	n/a	128	1190681
1192.12	0.0	nonword/prime	9	1192120
1193.79	0.0	n/a	128	1193790
1194.861	0.0	word/prime/unprimed	1	1194861
1195.43	0.0	word/target/unprimed	2	1195430
1197.818	0.0	n/a	128	1197818
1198.99	0.0	nonword/prime	9	1198990
1200.543	0.0	n/a	128	1200543
1201.38	0.0	word/prime/primed	5	1201380
1201.882	0.0	word/target/primed	6	1201882
1204.087	0.0	n/a	128	1204087
1212.735	0.0	word/prime/unprimed	1	1212735
1213.634	0.0	nonword/target	10	1213634
1215.22	0.0	n/a	128	1215220
1215.739	0.0	nonword/prime	9	1215739
1219.249	0.0	n/a	128	1219249
1221.298	0.0	word/prime/unprimed	1	1221298
1221.909	0.0	nonword/target	10	1221909
1223.461	0.0	n/a	128	1223461
1224.85	0.0	word/prime/unprimed	1	1224850
1225.52	0.0	nonword/target	10	1225520
1227.106	0.0	n/a	128	1227106
1256.595	0.0	word/prime/unprimed	1	1256595
1257.347	0.0	nonword/target	10	1257347
1258.9	0.0	n/a	128	1258900
1261.007	0.0	word/prime/unprimed	1	1261007
1261.894	0.0	nonword/target	10	1261894
1264.567	0.0	n/a	128	1264567
1266.691	0.0	word/prime/unprimed	1	1266691
1267.293	0.0	nonword/target	10	1267293
1269.097	0.0	n/a	128	1269097
1295.417	0.0	word/prime/primed	5	1295417
1295.645	0.0	word/target/primed	6	1295645
1300.808	0.0	n/a	128	1300808
1302.431	0.0	word/prime/unprimed	1	1302431
1303.0	0.0	word/target/unprimed	2	1303000
1304.987	0.0	n/a	128	1304987
1306.091	0.0	word/prime/unprimed	1	1306091
1306.677	0.0	word/target/unprimed	2	1306677
1308.798	0.0	n/a	128	1308798
1309.92	0.0	word/prime/primed	5	1309920
1310.455	0.0	word/target/primed	6	1310455
1312.325	0.0	n/a	128	1312325
1315.403	0.0	word/prime/unprimed	1	1315403
1315.888	0.0	nonword/target	10	1315888
1317.541	0.0	n/a	128	1317541
1320.173	0.0	nonword/prime	9	1320173
1321.703	0.0	n/a	128	1321703
1322.641	0.0	word/prime/unprimed	1	1322641
1323.176	0.0	word/target/unprimed	2	1323176
1325.28	0.0	n/a	128	1325280
1328.073	0.0	word/prime/primed	5	1328073
1328.475	0.0	word/target/primed	6	1328475
1330.496	0.0	n/a	128	1330496
1331.852	0.0	word/prime/primed	5	1331852
1332.504	0.0	word/target/primed	6	1332504
1335.093	0.0	n/a	128	1335093
1336.064	0.0	word/prime/unprimed	1	1336064
1336.55	0.0	nonword/target	10	1336550
1338.018	0.0	n/a	128	1338018
1341.549	0.0	word/prime/unprimed	1	1341549
1342.016	0.0	nonword/target	10	1342016
1343.502	0.0	n/a	128	1343502
1344.74	0.0	word/prime/unprimed	1	1344740
1345.242	0.0	nonword/target	10	1345242
1346.744	0.0	n/a	128	1346744
1347.765	0.0	word/prime/unprimed	1	1347765
1347.833	0.0	word/target/unprimed	2	1347833
1350.188	0.0	n/a	128	1350188
1351.075	0.0	nonword/prime	9	1351075
1352.595	0.0	n/a	128	1352595
1353.616	0.0	word/prime/unprimed	1	1353616
1354.269	0.0	nonword/target	10	1354269
1355.872	0.0	n/a	128	1355872
1356.842	0.0	word/prime/unprimed	1	1356842
1357.746	0.0	word/target/unprimed	2	1357746
1359.934	0.0	n/a	128	1359934
1362.509	0.0	nonword/prime	9	1362509
1364.113	0.0	n/a	128	1364113
1370.609	0.0	word/prime/unprimed	1	1370609
1371.136	0.0	nonword/target	10	1371136
1372.705	0.0	n/a	128	1372705
1374.998	0.0	word/prime/unprimed	1	1374998
1375.549	0.0	nonword/target	10	1375549
1377.118	0.0	n/a	128	1377118
1378.239	0.0	word/prime/primed	5	1378239
1378.758	0.0	word/target/primed	6	1378758
1412.741	0.0	n/a	128	1412741
1413.745	0.0	word/prime/unprimed	1	1413745
1414.481	0.0	nonword/target	10	1414481
1416.067	0.0	n/a	128	1416067
1417.155	0.0	word/prime/unprimed	1	1417155
1417.674	0.0	nonword/target	10	1417674
1419.26	0.0	n/a	128	1419260
1419.963	0.0	nonword/prime	9	1419963
1421.567	0.0	n/a	128	1421567
1422.32	0.0	word/prime/primed	5	1422320
1422.789	0.0	word/target/primed	6	1422789
1424.776	0.0	n/a	128	1424776
1425.63	0.0	word/prime/primed	5	1425630
1426.333	0.0	word/target/primed	6	1426333
1428.437	0.0	n/a	128	1428437
1429.86	0.0	nonword/prime	9	1429860
1431.63	0.0	n/a	128	1431630
1433.002	0.0	word/prime/primed	5	1433002
1433.521	0.0	word/target/primed	6	1433521
1435.893	0.0	n/a	128	1435893
1444.405	0.0	word/prime/unprimed	1	1444405
1471.432	0.0	n/a	128	1471432
1472.653	0.0	word/prime/primed	5	1472653
1473.156	0.0	word/target/primed	6	1473156
1476.447	0.0	n/a	128	1476447
1477.919	0.0	word/prime/primed	5	1477919
1478.421	0.0	word/target/primed	6	1478421
1480.492	0.0	n/a	128	1480492
1481.396	0.0	word/prime/unprimed	1	1481396
1481.898	0.0	word/target/unprimed	2	1481898
1483.986	0.0	n/a	128	1483986
1484.572	0.0	word/prime/unprimed	1	1484572
1485.024	0.0	nonword/target	10	1485024
1486.627	0.0	n/a	128	1486627
1487.33	0.0	word/prime/unprimed	1	1487330
1487.816	0.0	nonword/target	10	1487816
1489.385	0.0	n/a	128	1489385
1489.771	0.0	word/prime/unprimed	1	1489771
1489.838	0.0	nonword/target	10	1489838
1491.525	0.0	n/a	128	1491525
1492.145	0.0	word/target/unprimed	2	1492145
1494.333	0.0	n/a	128	1494333
1497.133	0.0	nonword/prime	9	1497133
1498.913	0.0	n/a	128	1498913
1502.009	0.0	word/prime/primed	5	1502009
1502.61	0.0	word/target/primed	6	1502610
1505.316	0.0	n/a	128	1505316
1507.022	0.0	word/prime/primed	5	1507022
1507.575	0.0	word/target/primed	6	1507575
1509.879	0.0	n/a	128	1509879
1513.762	0.0	word/prime/primed	5	1513762
1514.278	0.0	word/target/primed	6	1514278
1516.198	0.0	n/a	128	1516198
1517.576	0.0	word/prime/unprimed	1	1517576
1518.056	0.0	nonword/target	10	1518056
1519.575	0.0	n/a	128	1519575
1520.295	0.0	word/prime/unprimed	1	1520295
1520.363	0.0	nonword/target	10	1520363
1522.0	0.0	n/a	128	1522000
1522.469	0.0	word/target/unprimed	2	1522469
1524.539	0.0	n/a	128	1524539
1527.018	0.0	nonword/prime	9	1527018
1533.533	0.0	n/a	128	1533533
1535.617	0.0	word/prime/unprimed	1	1535617
1536.377	0.0	word/target/unprimed	2	1536377
1538.698	0.0	n/a	128	1538698
1539.903	0.0	word/prime/unprimed	1	1539903
1540.422	0.0	word/target/unprimed	2	1540422
1542.643	0.0	n/a	128	1542643
1544.696	0.0	word/prime/unprimed	1	1544696
1545.337	0.0	word/target/unprimed	2	1545337
1575.04	0.0	n/a	128	1575040
1575.86	0.0	word/prime/unprimed	1	1575860
1576.295	0.0	nonword/target	10	1576295
1577.848	0.0	n/a	128	1577848
1578.568	0.0	word/prime/unprimed	1	1578568
1579.054	0.0	word/target/unprimed	2	1579054
1581.108	0.0	n/a	128	1581108
1581.627	0.0	word/prime/unprimed	1	1581627
1582.046	0.0	word/target/unprimed	2	1582046
1583.983	0.0	n/a	128	1583983
1584.62	0.0	word/prime/unprimed	1	1584620
1585.038	0.0	word/target/unprimed	2	1585038
1586.992	0.0	n/a	128	1586992
1587.879	0.0	nonword/prime	9	1587879
1589.633	0.0	n/a	128	1589633
1592.359	0.0	word/prime/unprimed	1	1592359
1592.912	0.0	nonword/target	10	1592912
1593.963	0.0	n/a	128	1593963
1594.749	0.0	word/prime/unprimed	1	1594749
1595.202	0.0	nonword/target	10	1595202
1596.704	0.0	n/a	128	1596704
1597.524	0.0	nonword/prime	9	1597524
1599.128	0.0	n/a	128	1599128
1600.601	0.0	nonword/prime	9	1600601
1602.17	0.0	n/a	128	1602170
1606.223	0.0	word/prime/unprimed	1	1606223
1606.652	0.0	nonword/target	10	1606652
1608.171	0.0	n/a	128	1608171
1609.093	0.0	word/prime/unprimed	1	1609093
1609.477	0.0	nonword/target	10	1609477
1611.181	0.0	n/a	128	1611181
1612.231	0.0	word/prime/unprimed	1	1612231
1612.303	0.0	nonword/target	10	1612303
1617.516	0.0	n/a	128	1617516
1624.839	0.0	word/prime/unprimed	1	1624839
1625.425	0.0	nonword/target	10	1625425
1626.91	0.0	n/a	128	1626910
1628.466	0.0	nonword/prime	9	1628466
1630.053	0.0	n/a	128	1630053
1631.643	0.0	word/prime/primed	5	1631643
1633.029	0.0	n/a	128	1633029
1634.217	0.0	word/prime/primed	5	1634217
1634.836	0.0	word/target/primed	6	1634836
1637.007	0.0	n/a	128	1637007
1639.633	0.0	word/prime/unprimed	1	1639633
1640.085	0.0	word/target/unprimed	2	1640085
1642.172	0.0	n/a	128	1642172
1643.996	0.0	word/prime/unprimed	1	1643996
1644.431	0.0	nonword/target	10	1644431
1646.017	0.0	n/a	128	1646017
1647.006	0.0	nonword/target	10	1647006
1648.658	0.0	n/a	128	1648658
1649.596	0.0	nonword/prime	9	1649596
1650.648	0.0	n/a	128	1650648
1652.438	0.0	word/prime/unprimed	1	1652438
1652.973	0.0	nonword/target	10	1652973
1654.526	0.0	n/a	128	1654526
1655.948	0.0	word/prime/unprimed	1	1655948
1656.133	0.0	nonword/target	10	1656133
1666.528	0.0	n/a	128	1666528
1669.367	0.0	nonword/prime	9	1669367
1686.939	0.0	n/a	128	1686939
1687.893	0.0	word/prime/primed	5	1687893
1688.395	0.0	word/target/primed	6	1688395
1690.449	0.0	n/a	128	1690449
1691.821	0.0	word/prime/unprimed	1	1691821
1692.29	0.0	nonword/target	10	1692290
1694.027	0.0	n/a	128	1694027
1694.814	0.0	word/prime/primed	5	1694814
1695.299	0.0	word/target/primed	6	1695299
1697.253	0.0	n/a	128	1697253
1698.291	0.0	word/prime/unprimed	1	1698291
1698.726	0.0	nonword/target	10	1698726
1700.362	0.0	n/a	128	1700362
1701.974	0.0	word/prime/primed	5	1701974
1702.437	0.0	word/target/primed	6	1702437
1704.107	0.0	n/a	128	1704107
1705.312	0.0	nonword/prime	9	1705312
1706.865	0.0	n/a	128	1706865
1708.338	0.0	word/prime/primed	5	1708338
1708.889	0.0	word/target/primed	6	1708889
1710.944	0.0	n/a	128	1710944
1713.553	0.0	word/prime/unprimed	1	1713553
1714.055	0.0	nonword/target	10	1714055
1715.574	0.0	n/a	128	1715574
1726.181	0.0	word/prime/primed	5	1726181
1726.81	0.0	word/target/primed	6	1726810
1729.315	0.0	n/a	128	1729315
1731.36	0.0	word/prime/unprimed	1	1731360
1731.808	0.0	nonword/target	10	1731808
1733.511	0.0	n/a	128	1733511
1734.448	0.0	word/prime/primed	5	1734448
1734.867	0.0	word/target/primed	6	1734867
1736.904	0.0	n/a	128	1736904
1738.393	0.0	word/prime/unprimed	1	1738393
1738.845	0.0	nonword/target	10	1738845
1740.431	0.0	n/a	128	1740431
1748.707	0.0	word/prime/unprimed	1	1748707
1775.953	0.0	n/a	128	1775953
1789.958	0.0	word/prime/unprimed	1	1789958
1790.75	0.0	nonword/target	10	1790750
1802.9	0.0	n/a	128	1802900
1804.773	0.0	n/a	128	1804773
1806.027	0.0	word/prime/unprimed	1	1806027
1806.513	0.0	word/target/unprimed	2	1806513
1808.718	0.0	n/a	128	1808718
1810.023	0.0	nonword/prime	9	1810023
1812.362	0.0	n/a	128	1812362
1814.07	0.0	word/prime/unprimed	1	1814070
1814.52	0.0	nonword/target	10	1814520
1816.056	0.0	n/a	128	1816056
1817.261	0.0	nonword/prime	9	1817261
2022.624	0.0	n/a	128	2022624
2025.501	0.0	nonword/prime	9	2025501
2027.054	0.0	n/a	128	2027054
2035.401	0.0	word/prime/unprimed	1	2035401
2036.049	0.0	nonword/target	10	2036049
2037.552	0.0	n/a	128	2037552
2038.616	0.0	nonword/prime	9	2038616
2041.113	0.0	n/a	128	2041113
2041.791	0.0	word/prime/unprimed	1	2041791
2042.603	0.0	word/target/unprimed	2	2042603
2046.679	0.0	n/a	128	2046679
2047.768	0.0	word/prime/primed	5	2047768
2048.319	0.0	word/target/primed	6	2048319
2050.457	0.0	n/a	128	2050457
2053.05	0.0	word/prime/unprimed	1	2053050
